timestamp,base_currency,close,high,low,open,quote_currency
2005-11-01,GBP,2.07493,2.09539,2.06935,2.09255,CAD
2005-11-01,GBP,206.10678,206.61491,205.47423,206.06456,JPY
2005-11-01,GBP,2.27427,2.28538,2.27219,2.28108,CHF
2005-11-01,EUR,0.68084,0.68111,0.67674,0.67738,GBP
2005-11-01,GBP,1.7656,1.7723,1.7613,1.7702,USD
2005-11-01,GBP,2.37184,2.37742,2.36292,2.36658,AUD
2005-11-02,GBP,2.09615,2.09668,2.07382,2.07487,CAD
2005-11-02,GBP,207.68297,207.71019,205.86252,206.10893,JPY
2005-11-02,GBP,2.27101,2.27429,2.26576,2.27422,CHF
2005-11-02,EUR,0.67946,0.68168,0.67892,0.68081,GBP
2005-11-02,GBP,1.777,1.7771,1.7627,1.7657,USD
2005-11-02,GBP,2.3923,2.39668,2.37157,2.37198,AUD
2005-11-03,GBP,2.09238,2.10047,2.08511,2.0955,CAD
2005-11-03,GBP,207.56485,208.03337,207.25594,207.67004,JPY
2005-11-03,GBP,2.28787,2.29019,2.268,2.2707,CHF
2005-11-03,EUR,0.6745,0.68022,0.6742,0.67955,GBP
2005-11-03,GBP,1.7708,1.7792,1.7697,1.7769,USD
2005-11-03,GBP,2.39492,2.3994,2.38946,2.39217,AUD
2005-11-04,GBP,2.07094,2.09279,2.05819,2.0925,CAD
2005-11-04,GBP,207.04199,208.15053,206.48248,207.59039,JPY
2005-11-04,GBP,2.28738,2.289,2.27781,2.288,CHF
2005-11-04,EUR,0.67514,0.6775,0.67421,0.67446,GBP
2005-11-04,GBP,1.7497,1.7714,1.7464,1.7709,USD
2005-11-04,GBP,2.38639,2.39804,2.38587,2.39537,AUD
2005-11-07,GBP,2.07065,2.07685,2.06642,2.07133,CAD
2005-11-07,GBP,205.2531,206.86836,204.90668,206.78326,JPY
2005-11-07,GBP,2.27749,2.29049,2.27631,2.28813,CHF
2005-11-07,EUR,0.67684,0.67747,0.67445,0.67548,GBP
2005-11-07,GBP,1.744,1.7518,1.7396,1.7484,USD
2005-11-07,GBP,2.37926,2.38885,2.37531,2.38885,AUD
2005-11-08,GBP,2.06607,2.07973,2.06517,2.07048,CAD
2005-11-08,GBP,204.59958,205.35747,203.93565,205.24997,JPY
2005-11-08,GBP,2.28713,2.28755,2.27732,2.27766,CHF
2005-11-08,EUR,0.67524,0.67687,0.67449,0.67678,GBP
2005-11-08,GBP,1.7447,1.7447,1.7332,1.744,USD
2005-11-08,GBP,2.37471,2.3848,2.36659,2.37959,AUD
2005-11-09,GBP,2.06953,2.07527,2.06068,2.06607,CAD
2005-11-09,GBP,204.86592,205.02852,203.82082,204.61404,JPY
2005-11-09,GBP,2.28499,2.2891,2.28091,2.28695,CHF
2005-11-09,EUR,0.67479,0.67642,0.67406,0.67524,GBP
2005-11-09,GBP,1.7432,1.7458,1.7364,1.7447,USD
2005-11-09,GBP,2.36623,2.37698,2.36292,2.37471,AUD
2005-11-10,GBP,2.07441,2.07712,2.06487,2.06953,CAD
2005-11-10,GBP,205.82863,206.23202,204.86194,204.87968,JPY
2005-11-10,GBP,2.29068,2.29094,2.28089,2.28499,CHF
2005-11-10,EUR,0.67111,0.6756,0.67097,0.67479,GBP
2005-11-10,GBP,1.7413,1.7514,1.7401,1.7432,USD
2005-11-10,GBP,2.38502,2.39233,2.36526,2.36655,AUD
2005-11-11,GBP,2.07204,2.07508,2.0683,2.07453,CAD
2005-11-11,GBP,205.57524,205.82808,204.85142,205.82808,JPY
2005-11-11,GBP,2.28472,2.29117,2.28341,2.29099,CHF
2005-11-11,EUR,0.67327,0.6735,0.67071,0.67107,GBP
2005-11-11,GBP,1.7418,1.7436,1.7379,1.7414,USD
2005-11-11,GBP,2.37659,2.38652,2.37391,2.38515,AUD
2005-11-14,GBP,2.07236,2.08671,2.07152,2.0727,CAD
2005-11-14,GBP,206.36852,207.1219,205.35257,205.658,JPY
2005-11-14,GBP,2.28967,2.29138,2.28019,2.28612,CHF
2005-11-14,EUR,0.6729,0.67461,0.67198,0.67283,GBP
2005-11-14,GBP,1.7371,1.7495,1.7345,1.7422,USD
2005-11-14,GBP,2.38875,2.39026,2.37457,2.37876,AUD
2005-11-15,GBP,2.0701,2.07677,2.0675,2.07236,CAD
2005-11-15,GBP,206.37663,206.86688,206.09181,206.34508,JPY
2005-11-15,GBP,2.28496,2.29413,2.28242,2.28967,CHF
