timestamp,base_currency,close,high,low,open,quote_currency
1997-09-23,EUR,0.67908,0.68408,0.67727,0.68366,GBP
1997-09-23,GBP,1.614,1.61475,1.60285,1.6042,USD
1997-09-23,GBP,2.24244,2.24349,2.22356,2.22574,AUD
1997-09-24,GBP,2.23904,2.24909,2.23477,2.24475,CAD
1997-09-24,GBP,194.22299,197.63106,192.52635,197.01695,JPY
1997-09-24,GBP,2.353,2.37358,2.34833,2.3731,CHF
1997-09-24,EUR,0.686,0.68705,0.67861,0.67903,GBP
1997-09-24,GBP,1.61355,1.61764,1.60966,1.614,USD
1997-09-24,GBP,2.22789,2.24725,2.22628,2.24244,AUD
1997-09-25,GBP,2.25436,2.257,2.23697,2.23904,CAD
1997-09-25,GBP,197.37738,197.65175,193.71098,194.25528,JPY
1997-09-25,GBP,2.36361,2.3766,2.3471,2.35336,CHF
1997-09-25,EUR,0.68381,0.68716,0.68042,0.686,GBP
1997-09-25,GBP,1.6294,1.62953,1.61206,1.61355,USD
1997-09-25,GBP,2.24667,2.24836,2.21981,2.22789,AUD
1997-09-26,GBP,2.22664,2.25436,2.21551,2.25436,CAD
1997-09-26,GBP,194.97211,197.50772,193.21053,197.37738,JPY
1997-09-26,GBP,2.33503,2.36422,2.31997,2.36361,CHF
1997-09-26,EUR,0.69202,0.6962,0.68356,0.68381,GBP
1997-09-26,GBP,1.60815,1.6294,1.6014,1.6294,USD
1997-09-26,GBP,2.22689,2.24667,2.21158,2.24667,AUD
1997-09-29,GBP,2.2275,2.24326,1.6102,2.22664,CAD
1997-09-29,GBP,194.71553,196.28635,194.57248,194.97211,JPY
1997-09-29,GBP,2.34322,2.35487,1.61282,2.33503,CHF
1997-09-29,EUR,0.69013,0.69265,0.68661,0.69202,GBP
1997-09-29,GBP,1.61115,1.62032,1.60682,1.60815,USD
1997-09-29,GBP,2.23849,2.25665,2.22689,2.22689,AUD
1997-09-30,GBP,2.23637,2.23864,2.22519,2.22758,CAD
1997-09-30,GBP,194.86305,196.16443,194.05148,194.71553,JPY
1997-09-30,GBP,2.3452,2.35396,2.33798,2.34322,CHF
1997-09-30,EUR,0.6878,0.69116,0.6854,0.69013,GBP
1997-09-30,GBP,1.6188,1.62,1.6092,1.61115,USD
1997-09-30,GBP,2.23329,2.24608,2.21909,2.23849,AUD
