timestamp,base_currency,close,high,low,open,quote_currency
2015-12-25,GBP,1.47368,1.47705,1.46865,1.47095,CHF
2015-12-25,EUR,0.73535,0.73605,0.73185,0.7352,GBP
2015-12-25,GBP,1.49267,1.49453,1.489,1.49101,USD
2015-12-25,GBP,2.0518,2.05473,2.04838,2.05151,AUD
2015-12-25,GBP,9.7636,9.7493,9.7781,9.7546,CNH
2015-12-28,GBP,2.0691,2.0732,2.06088,2.064,CAD
2015-12-28,GBP,179.16501,180.0565,178.979,179.226,JPY
2015-12-28,GBP,1.47056,1.4758,1.46902,1.47185,CHF
2015-12-28,EUR,0.7371,0.73835,0.73314,0.73458,GBP
2015-12-28,GBP,1.48798,1.49365,1.48742,1.4913,USD
2015-12-28,GBP,2.0527,2.05675,2.04716,2.04838,AUD
2015-12-28,GBP,9.7611,9.7647,9.7615,9.7562,CNH
2015-12-29,GBP,2.05043,2.07053,2.04614,2.0691,CAD
2015-12-29,GBP,178.47299,179.56,178.125,179.171,JPY
2015-12-29,GBP,1.47099,1.47472,1.46425,1.47094,CHF
2015-12-29,EUR,0.73702,0.74115,0.7352,0.73704,GBP
2015-12-29,GBP,1.48174,1.49165,1.47856,1.48814,USD
2015-12-29,GBP,2.03028,2.05394,2.0262,2.05274,AUD
2015-12-29,GBP,9.747,9.7342,9.7805,9.7621,CNH
2015-12-30,GBP,2.05618,2.0674,2.04973,2.05121,CAD
2015-12-30,GBP,178.5625,179.0475,178.254,178.52899,JPY
2015-12-30,GBP,1.46505,1.47301,1.46111,1.47111,CHF
2015-12-30,EUR,0.73784,0.73905,0.7349,0.73698,GBP
2015-12-30,GBP,1.48159,1.48505,1.4793,1.48164,USD
2015-12-30,GBP,2.03317,2.03817,2.0284,2.03042,AUD
2015-12-30,GBP,9.7334,9.7791,9.7442,9.7432,CNH
2015-12-31,GBP,2.03932,2.06202,2.0364,2.05624,CAD
2015-12-31,GBP,177.071,178.72501,176.96899,178.57901,JPY
2015-12-31,GBP,1.47685,1.48035,1.4631,1.465,CHF
2015-12-31,EUR,0.73723,0.73865,0.73345,0.73784,GBP
2015-12-31,GBP,1.47394,1.48465,1.47264,1.48182,USD
2015-12-31,GBP,2.0221,2.03692,2.01728,2.0332,AUD
2015-12-31,GBP,9.6791,9.7067,9.7462,9.7324,CNH
