timestamp,base_currency,close,high,low,open,quote_currency
2001-10-01,GBP,2.32707,2.33733,2.32071,2.32837,CAD
2001-10-01,GBP,177.8174,178.03239,175.77232,176.13182,JPY
2001-10-01,GBP,2.392,2.40343,2.38598,2.38956,CHF
2001-10-01,EUR,0.6199,0.62091,0.61633,0.61829,GBP
2001-10-01,GBP,1.4791,1.4811,1.4702,1.4744,USD
2001-10-01,GBP,2.98687,3.0122,2.97984,2.9931,AUD
2001-10-02,GBP,2.30201,2.33033,2.29467,2.32691,CAD
2001-10-02,GBP,177.2021,178.9463,176.57372,177.79428,JPY
2001-10-02,GBP,2.37851,2.39523,2.37171,2.39184,CHF
2001-10-02,EUR,0.62531,0.62605,0.61843,0.61995,GBP
2001-10-02,GBP,1.4684,1.4808,1.4623,1.479,USD
2001-10-02,GBP,2.96407,3.0065,2.95099,2.9909,AUD
2001-10-03,GBP,2.31681,2.3195,2.29745,2.30184,CAD
2001-10-03,GBP,178.16878,178.86099,176.8185,177.18559,JPY
2001-10-03,GBP,2.39686,2.40213,2.36692,2.37848,CHF
2001-10-03,EUR,0.61893,0.62842,0.61865,0.62526,GBP
2001-10-03,GBP,1.4769,1.4788,1.4668,1.4682,USD
2001-10-03,GBP,2.98063,2.98284,2.94568,2.96366,AUD
2001-10-04,GBP,2.31648,2.3185,2.30276,2.31603,CAD
2001-10-04,GBP,177.91087,178.39114,176.90387,178.13504,JPY
2001-10-04,GBP,2.39296,2.40352,2.38525,2.39664,CHF
2001-10-04,EUR,0.62174,0.62282,0.61806,0.61901,GBP
2001-10-04,GBP,1.4765,1.4784,1.4701,1.4764,USD
2001-10-04,GBP,2.95596,2.98042,2.93825,2.97962,AUD
2001-10-05,GBP,2.31832,2.3241,2.30975,2.31632,CAD
2001-10-05,GBP,178.87578,178.91499,177.43574,177.9099,JPY
2001-10-05,GBP,2.39906,2.4001,2.38758,2.39265,CHF
2001-10-05,EUR,0.61872,0.62318,0.61861,0.62178,GBP
2001-10-05,GBP,1.4842,1.4845,1.4741,1.4764,USD
2001-10-05,GBP,2.92742,2.95654,2.91056,2.95576,AUD
2001-10-08,GBP,2.3009,2.31951,2.29754,2.31951,CAD
2001-10-08,GBP,176.55847,178.54927,176.32874,178.54927,JPY
2001-10-08,GBP,2.3715,2.39149,2.36024,2.39149,CHF
2001-10-08,EUR,0.6244,0.6259,0.61916,0.61932,GBP
2001-10-08,GBP,1.4739,1.4842,1.4713,1.4842,USD
2001-10-08,GBP,2.90081,2.93291,2.89724,2.92338,AUD
2001-10-09,GBP,2.28322,2.30248,2.27689,2.30135,CAD
2001-10-09,GBP,175.21043,177.07224,174.93933,176.57219,JPY
2001-10-09,GBP,2.36821,2.37212,2.35826,2.37106,CHF
2001-10-09,EUR,0.62645,0.62806,0.62412,0.6244,GBP
2001-10-09,GBP,1.4579,1.4743,1.4559,1.4739,USD
2001-10-09,GBP,2.91697,2.92643,2.89684,2.90138,AUD
2001-10-10,GBP,2.2752,2.28694,2.2696,2.28323,CAD
2001-10-10,GBP,174.65134,175.90433,174.02664,175.25159,JPY
2001-10-10,GBP,2.36373,2.3707,2.35424,2.36838,CHF
2001-10-10,EUR,0.62737,0.62993,0.62535,0.62641,GBP
2001-10-10,GBP,1.4513,1.46,1.4487,1.458,USD
2001-10-10,GBP,2.89046,2.92368,2.88398,2.91717,AUD
2001-10-11,GBP,2.26187,2.27826,2.25444,2.27504,CAD
2001-10-11,GBP,175.44597,175.73555,174.32893,174.62726,JPY
2001-10-11,GBP,2.37676,2.3814,2.36034,2.36355,CHF
2001-10-11,EUR,0.62459,0.62832,0.62413,0.62746,GBP
2001-10-11,GBP,1.4451,1.4526,1.4405,1.4511,USD
2001-10-11,GBP,2.88156,2.9178,2.87921,2.89064,AUD
2001-10-12,GBP,2.26919,2.27798,2.25809,2.26174,CAD
2001-10-12,GBP,175.83357,176.28082,175.30554,175.47618,JPY
2001-10-12,GBP,2.36023,2.38416,2.35886,2.37721,CHF
2001-10-12,EUR,0.62762,0.62787,0.62252,0.62462,GBP
2001-10-12,GBP,1.452,1.4535,1.4448,1.4452,USD
2001-10-12,GBP,2.86956,2.90432,2.86061,2.88233,AUD
2001-10-15,GBP,2.25661,2.27033,2.25326,2.26845,CAD
2001-10-15,GBP,175.03812,176.06697,174.79799,175.54924,JPY
2001-10-15,GBP,2.35771,2.36129,2.35125,2.35832,CHF
2001-10-15,EUR,0.62683,0.62943,0.62632,0.628,GBP
2001-10-15,GBP,1.4484,1.4539,1.4467,1.4519,USD
2001-10-15,GBP,2.81352,2.87194,2.80322,2.86937,AUD
2001-10-16,GBP,2.26783,2.27028,2.24775,2.25676,CAD
2001-10-16,GBP,175.78456,176.06285,174.66739,175.05963,JPY
2001-10-16,GBP,2.36926,2.37069,2.35474,2.35758,CHF
2001-10-16,EUR,0.62657,0.62874,0.62509,0.62686,GBP
2001-10-16,GBP,1.449,1.4501,1.4428,1.4485,USD
2001-10-16,GBP,2.83118,2.83643,2.80451,2.81371,AUD
2001-10-17,GBP,2.27283,2.27669,2.25755,2.26783,CAD
2001-10-17,GBP,175.42233,176.20062,175.26459,175.79152,JPY
2001-10-17,GBP,2.37297,2.37882,2.36486,2.36926,CHF
2001-10-17,EUR,0.62389,0.62742,0.62335,0.62657,GBP
2001-10-17,GBP,1.4472,1.452,1.444,1.449,USD
2001-10-17,GBP,2.83709,2.84378,2.80601,2.83008,AUD
2001-10-18,GBP,2.27878,2.28456,2.26819,2.27236,CAD
2001-10-18,GBP,174.86839,175.66414,174.4724,175.42215,JPY
2001-10-18,GBP,2.36441,2.37854,2.35991,2.37277,CHF
2001-10-18,EUR,0.62562,0.62659,0.62209,0.62402,GBP
2001-10-18,GBP,1.444,1.4498,1.4421,1.4469,USD
2001-10-18,GBP,2.847,2.85816,2.82717,2.8365,AUD
2001-10-19,GBP,2.25613,2.27922,2.2553,2.27849,CAD
2001-10-19,GBP,173.73471,175.12904,173.61266,174.86839,JPY
2001-10-19,GBP,2.35401,2.36703,2.35188,2.36484,CHF
2001-10-19,EUR,0.62724,0.62785,0.6238,0.62555,GBP
2001-10-19,GBP,1.4331,1.4442,1.4323,1.444,USD
2001-10-19,GBP,2.81497,2.85056,2.81386,2.84588,AUD
2001-10-22,GBP,2.24862,2.2606,2.24521,2.25755,CAD
2001-10-22,GBP,174.43826,174.67743,173.69392,173.77212,JPY
2001-10-22,GBP,2.36446,2.37194,2.35221,2.35664,CHF
2001-10-22,EUR,0.62549,0.62735,0.62405,0.62664,GBP
2001-10-22,GBP,1.4248,1.4353,1.4212,1.434,USD
2001-10-22,GBP,2.79263,2.82341,2.78927,2.8184,AUD
2001-10-23,GBP,2.24193,2.25172,2.23052,2.24846,CAD
2001-10-23,GBP,174.90645,175.01384,174.1694,174.43315,JPY
2001-10-23,GBP,2.36668,2.37032,2.36246,2.36415,CHF
2001-10-23,EUR,0.62449,0.62698,0.62407,0.62554,GBP
2001-10-23,GBP,1.4258,1.4267,1.4199,1.4247,USD
