timestamp,base_currency,close,high,low,open,quote_currency
2018-03-07,GBP,8.7844,8.766,8.7724,8.7632,CNH
2018-03-08,GBP,1.78104,1.79651,1.7795,1.79364,CAD
2018-03-08,GBP,146.6985,147.67,146.369,147.39706,JPY
2018-03-08,GBP,1.31365,1.31486,1.30877,1.31101,CHF
2018-03-08,EUR,0.89145,0.89572,0.89064,0.89321,GBP
2018-03-08,GBP,1.38111,1.39102,1.37816,1.3895,USD
2018-03-08,GBP,1.77366,1.7809,1.77005,1.77601,AUD
2018-03-08,GBP,8.7607,8.755,8.788,8.781,CNH
2018-03-09,GBP,1.77442,1.78453,1.7739,1.78108,CAD
2018-03-09,GBP,147.94,148.55072,146.62199,146.73622,JPY
2018-03-09,GBP,1.31758,1.31916,1.30388,1.31364,CHF
2018-03-09,EUR,0.88858,0.89263,0.88748,0.89145,GBP
2018-03-09,GBP,1.385,1.38893,1.37883,1.38111,USD
2018-03-09,GBP,1.76506,1.77508,1.76365,1.77364,AUD
2018-03-09,GBP,8.7682,8.7602,8.7744,8.7608,CNH
2018-03-12,GBP,1.78564,1.78623,1.77418,1.77502,CAD
2018-03-12,GBP,148.004,148.2195,147.421,147.90849,JPY
2018-03-12,GBP,1.31764,1.32032,1.3154,1.31767,CHF
2018-03-12,EUR,0.88705,0.8897,0.88496,0.88884,GBP
2018-03-12,GBP,1.39049,1.39178,1.3841,1.38504,USD
2018-03-12,GBP,1.76607,1.76806,1.75994,1.76454,AUD
2018-03-12,GBP,8.7911,8.7654,8.7929,8.7576,CNH
2018-03-13,GBP,1.80906,1.81306,1.78311,1.78552,CAD
2018-03-13,GBP,148.68399,149.3895,147.76712,148.0085,JPY
2018-03-13,GBP,1.31795,1.32082,1.31492,1.31766,CHF
2018-03-13,EUR,0.88727,0.88863,0.88512,0.8871,GBP
2018-03-13,GBP,1.39662,1.39947,1.38748,1.39046,USD
2018-03-13,GBP,1.77776,1.77991,1.76254,1.76582,AUD
2018-03-13,GBP,8.8331,8.7882,8.8334,8.7914,CNH
2018-03-14,GBP,1.80937,1.81177,1.8036,1.80906,CAD
2018-03-14,GBP,148.479,149.17,147.74922,148.686,JPY
2018-03-14,GBP,1.31938,1.32408,1.31713,1.31801,CHF
2018-03-14,EUR,0.88566,0.88796,0.88447,0.88732,GBP
2018-03-14,GBP,1.39648,1.3996,1.39259,1.3966,USD
2018-03-14,GBP,1.77319,1.77976,1.7648,1.77762,AUD
2018-03-14,GBP,8.8084,8.8165,8.8174,8.8331,CNH
2018-03-15,GBP,1.81878,1.82428,1.80341,1.80939,CAD
2018-03-15,GBP,148.22549,148.5155,147.43278,148.4705,JPY
2018-03-15,GBP,1.32612,1.32694,1.3165,1.31946,CHF
2018-03-15,EUR,0.8828,0.8874,0.88238,0.88566,GBP
2018-03-15,GBP,1.39384,1.3989,1.39217,1.39656,USD
2018-03-15,GBP,1.78715,1.7888,1.77089,1.77326,AUD
2018-03-15,GBP,8.8223,8.8156,8.8104,8.8093,CNH
2018-03-16,GBP,1.8254,1.82932,1.81771,1.8187,CAD
2018-03-16,GBP,147.86749,148.2515,147.2455,148.23399,JPY
2018-03-16,GBP,1.32802,1.32909,1.32289,1.32612,CHF
2018-03-16,EUR,0.88144,0.88393,0.881,0.88282,GBP
2018-03-16,GBP,1.39428,1.3981,1.38898,1.3938,USD
2018-03-16,GBP,1.80752,1.80896,1.78666,1.7871,AUD
2018-03-16,GBP,8.82,8.8007,8.8303,8.8219,CNH
2018-03-19,GBP,1.83487,1.84173,1.82453,1.82461,CAD
2018-03-19,GBP,148.7265,149.69211,147.05289,147.78938,JPY
2018-03-19,GBP,1.3344,1.341,1.32651,1.32796,CHF
2018-03-19,EUR,0.87944,0.88166,0.87452,0.88144,GBP
2018-03-19,GBP,1.40258,1.40886,1.39131,1.39427,USD
2018-03-19,GBP,1.81814,1.8285,1.80549,1.8075,AUD
2018-03-19,GBP,8.8694,8.8198,8.8978,8.82,CNH
2018-03-20,GBP,1.83037,1.83813,1.8274,1.83482,CAD
2018-03-20,GBP,149.14951,149.8045,148.582,148.72351,JPY
2018-03-20,GBP,1.33942,1.33944,1.33275,1.33438,CHF
2018-03-20,EUR,0.87458,0.87996,0.87444,0.87936,GBP
2018-03-20,GBP,1.40005,1.40667,1.39828,1.40256,USD
2018-03-20,GBP,1.82219,1.82672,1.81406,1.81785,AUD
2018-03-20,GBP,8.8685,8.8614,8.8843,8.8691,CNH
2018-03-21,GBP,1.8244,1.83677,1.82012,1.83026,CAD
2018-03-21,GBP,149.9635,150.32228,148.957,149.15494,JPY
2018-03-21,GBP,1.34178,1.34612,1.33655,1.33922,CHF
2018-03-21,EUR,0.87268,0.87587,0.87075,0.87457,GBP
2018-03-21,GBP,1.41382,1.41508,1.39985,1.40005,USD
2018-03-21,GBP,1.82128,1.83142,1.81772,1.82212,AUD
2018-03-21,GBP,8.9166,8.8678,8.9181,8.8685,CNH
2018-03-22,GBP,1.82364,1.82952,1.8173,1.82426,CAD
2018-03-22,GBP,148.521,150.2095,148.276,149.9655,JPY
2018-03-22,GBP,1.33854,1.34686,1.3343,1.34182,CHF
2018-03-22,EUR,0.87265,0.87419,0.86682,0.87268,GBP
2018-03-22,GBP,1.41024,1.42204,1.4076,1.41376,USD
2018-03-22,GBP,1.83233,1.84008,1.81838,1.82112,AUD
2018-03-22,GBP,8.9382,8.9298,8.9423,8.9161,CNH
2018-03-23,GBP,1.82298,1.82651,1.81401,1.82394,CAD
2018-03-23,GBP,148.09151,148.981,147.6725,148.548,JPY
2018-03-23,GBP,1.33922,1.34358,1.33332,1.33851,CHF
2018-03-23,EUR,0.87347,0.87539,0.87095,0.87268,GBP
2018-03-23,GBP,1.41476,1.41721,1.40852,1.4105,USD
2018-03-23,GBP,1.83703,1.83721,1.8251,1.83262,AUD
2018-03-23,GBP,8.9318,8.9328,8.9356,8.9403,CNH
2018-03-26,GBP,1.82883,1.8382,1.82008,1.82294,CAD
2018-03-26,GBP,150.0725,150.12149,148.0665,148.09,JPY
2018-03-26,GBP,1.34491,1.34725,1.33826,1.33924,CHF
2018-03-26,EUR,0.8748,0.87627,0.87169,0.87346,GBP
2018-03-26,GBP,1.4229,1.42449,1.41455,1.41487,USD
2018-03-26,GBP,1.83654,1.8447,1.83006,1.83697,AUD
2018-03-26,GBP,8.9011,8.9344,8.9061,8.9318,CNH
2018-03-27,GBP,1.82406,1.82946,1.81344,1.82881,CAD
2018-03-27,GBP,149.21301,150.50299,148.939,150.06799,JPY
2018-03-27,GBP,1.34046,1.34611,1.33595,1.345,CHF
2018-03-27,EUR,0.87592,0.87976,0.87456,0.87482,GBP
2018-03-27,GBP,1.41628,1.42446,1.40662,1.42294,USD
2018-03-27,GBP,1.84367,1.84476,1.82696,1.83653,AUD
2018-03-27,GBP,8.8794,8.8329,8.8811,8.9015,CNH
2018-03-28,GBP,1.8198,1.82935,1.81446,1.82398,CAD
2018-03-28,GBP,150.3575,150.60001,149.1265,149.2095,JPY
2018-03-28,GBP,1.34686,1.34866,1.33973,1.3404,CHF
2018-03-28,EUR,0.8742,0.8768,0.87337,0.87592,GBP
2018-03-28,GBP,1.40808,1.42009,1.40709,1.41617,USD
2018-03-28,GBP,1.83812,1.85089,1.83604,1.84368,AUD
2018-03-28,GBP,8.8438,8.849,8.8827,8.8787,CNH
2018-03-29,GBP,1.80797,1.82062,1.80549,1.81968,CAD
2018-03-29,GBP,149.4115,150.4715,149.02301,150.352,JPY
2018-03-29,GBP,1.342,1.34798,1.34042,1.34692,CHF
2018-03-29,EUR,0.87679,0.87755,0.87404,0.87418,GBP
2018-03-29,GBP,1.40314,1.4097,1.40108,1.40806,USD
2018-03-29,GBP,1.8274,1.84063,1.8251,1.83792,AUD
2018-03-29,GBP,8.8018,8.8245,8.8336,8.8433,CNH
2018-03-30,GBP,1.80854,1.81255,1.80629,1.80803,CAD
2018-03-30,GBP,149.07928,149.51839,148.83901,149.41406,JPY
2018-03-30,GBP,1.3381,1.34296,1.33442,1.34205,CHF
2018-03-30,EUR,0.87828,0.8796,0.87644,0.87677,GBP
2018-03-30,GBP,1.40302,1.40604,1.40109,1.40313,USD
2018-03-30,GBP,1.82434,1.82857,1.82173,1.82736,AUD
2018-03-30,GBP,8.7893,8.8025,8.8029,8.8016,CNH
