timestamp,base_currency,close,high,low,open,quote_currency
1992-09-10,GBP,2.48074,2.48519,1.955,2.47249,CHF
1992-09-10,EUR,0.72295,1.4374,0.72245,0.7253,GBP
1992-09-10,GBP,1.9538,1.9832,1.9538,1.972,USD
1992-09-10,GBP,2.70422,2.74757,1.9677,2.74308,AUD
1992-09-11,GBP,2.33706,2.39445,1.9358,2.38207,CAD
1992-09-11,GBP,238.77577,241.70459,1.9205,241.70459,JPY
1992-09-11,GBP,2.48033,2.49073,1.9209,2.48074,CHF
1992-09-11,EUR,0.7259,1.4146,0.72228,0.72295,GBP
1992-09-11,GBP,1.9205,1.9538,1.9191,1.9538,USD
1992-09-11,GBP,2.64204,2.70534,1.9322,2.70534,AUD
1992-09-14,GBP,2.30093,2.34551,2.25994,2.33706,CAD
1992-09-14,GBP,235.42044,238.98662,1.878,238.77577,JPY
1992-09-14,GBP,2.48975,2.50491,1.8748,2.48033,CHF
1992-09-14,EUR,0.71817,1.3649,0.71696,0.72165,GBP
1992-09-14,GBP,1.8958,1.9284,1.8699,1.9205,USD
1992-09-14,GBP,2.5853,2.6573,1.8749,2.64204,AUD
1992-09-15,GBP,2.26062,2.3173,1.8991,2.30093,CAD
1992-09-15,GBP,231.3026,236.66736,1.8705,235.42044,JPY
1992-09-15,GBP,2.45779,2.496,1.8605,2.48975,CHF
1992-09-15,EUR,0.72701,1.3715,0.71661,0.71808,GBP
1992-09-15,GBP,1.8583,1.9096,1.8577,1.8958,USD
1992-09-15,GBP,2.53658,2.61835,1.8577,2.5853,AUD
1992-09-16,GBP,2.16672,2.28313,1.8367,2.26062,CAD
1992-09-16,GBP,221.84819,232.92514,1.8,231.3026,JPY
1992-09-16,GBP,2.33868,2.46562,1.7801,2.45779,CHF
1992-09-16,EUR,0.74667,1.3564,0.71567,0.72536,GBP
1992-09-16,GBP,1.7728,1.8748,1.7725,1.8583,USD
1992-09-16,GBP,2.4169,2.55945,1.8593,2.53658,AUD
1992-09-17,GBP,2.1794,2.18195,1.7722,2.16672,CAD
1992-09-17,GBP,222.99686,223.23311,1.7315,221.84819,JPY
1992-09-17,GBP,2.30726,2.34063,1.7322,2.33868,CHF
1992-09-17,EUR,0.74879,1.3435,0.73394,0.74758,GBP
1992-09-17,GBP,1.7933,1.7954,1.7291,1.7728,USD
1992-09-17,GBP,2.46163,2.46723,1.7332,2.41493,AUD
1992-09-18,GBP,2.11323,2.1794,1.7495,2.1794,CAD
1992-09-18,GBP,215.95546,222.99686,1.7376,222.99686,JPY
1992-09-18,GBP,2.26851,2.30726,1.7447,2.30726,CHF
1992-09-18,EUR,0.7464,1.3399,0.73626,0.75499,GBP
1992-09-18,GBP,1.735,1.7933,1.7321,1.7933,USD
1992-09-18,GBP,2.3686,2.46163,1.7435,2.46163,AUD
1992-09-21,GBP,2.10555,2.12066,1.7086,2.11323,CAD
1992-09-21,GBP,211.16948,215.95546,1.7045,215.95546,JPY
1992-09-21,GBP,2.21946,2.26851,1.7027,2.26851,CHF
1992-09-21,EUR,0.77702,1.3225,0.76148,0.76236,GBP
1992-09-21,GBP,1.7078,1.736,1.702,1.735,USD
1992-09-21,GBP,2.35624,2.39324,1.7124,2.3686,AUD
1992-09-22,GBP,2.09197,2.14305,1.6954,2.10555,CAD
1992-09-22,GBP,205.1821,212.43234,1.7059,211.16948,JPY
1992-09-22,GBP,2.21308,2.25333,1.6935,2.21946,CHF
1992-09-22,EUR,0.7651,1.323,0.76018,0.77695,GBP
1992-09-22,GBP,1.6939,1.734,1.691,1.7078,USD
1992-09-22,GBP,2.33996,2.39668,1.7071,2.35624,AUD
1992-09-23,GBP,2.12733,2.13181,1.6906,2.09086,CAD
1992-09-23,GBP,206.01094,206.50546,1.6854,205.07307,JPY
1992-09-23,GBP,2.24069,2.24548,1.6853,2.2119,CHF
1992-09-23,EUR,0.76389,1.307,0.75914,0.76837,GBP
1992-09-23,GBP,1.7149,1.7174,1.6835,1.693,USD
1992-09-23,GBP,2.3785,2.38403,1.6835,2.33872,AUD
1992-09-24,GBP,2.11352,2.13884,1.705,2.12733,CAD
1992-09-24,GBP,204.96213,207.31697,1.7027,206.01094,JPY
1992-09-24,GBP,2.22086,2.24417,1.7025,2.24069,CHF
1992-09-24,EUR,0.76853,1.312,0.76093,0.76389,GBP
1992-09-24,GBP,1.7039,1.7168,1.6967,1.7149,USD
1992-09-24,GBP,2.36324,2.38358,1.703,2.3785,AUD
1992-09-25,GBP,2.11817,2.13079,1.7043,2.11352,CAD
1992-09-25,GBP,206.14159,207.32636,1.7038,204.96213,JPY
1992-09-25,GBP,2.21611,2.23002,1.7007,2.22086,CHF
1992-09-25,EUR,0.77078,1.324,0.76589,0.76928,GBP
1992-09-25,GBP,1.7093,1.7163,1.6997,1.7039,USD
1992-09-25,GBP,2.36091,2.3741,1.7038,2.36324,AUD
1992-09-28,GBP,2.16326,2.16326,1.716,2.11817,CAD
1992-09-28,GBP,206.84821,207.34213,1.715,206.14159,JPY
1992-09-28,GBP,2.20338,2.22155,1.7169,2.21611,CHF
1992-09-28,EUR,0.78028,1.3542,0.76959,0.77341,GBP
1992-09-28,GBP,1.7295,1.7345,1.704,1.7093,USD
1992-09-28,GBP,2.41652,2.42409,1.7127,2.36091,AUD
1992-09-29,GBP,2.23143,2.24201,1.7292,2.16326,CAD
1992-09-29,GBP,213.11762,213.49925,1.731,206.84821,JPY
1992-09-29,GBP,2.19855,2.21483,1.7284,2.20338,CHF
1992-09-29,EUR,0.77711,1.3855,0.77649,0.78099,GBP
1992-09-29,GBP,1.787,1.7896,1.7279,1.7295,USD
1992-09-29,GBP,2.50526,2.5082,1.7401,2.41685,AUD
1992-09-30,GBP,2.22491,2.25206,1.7737,2.23143,CAD
1992-09-30,GBP,213.80832,214.6792,1.772,213.11762,JPY
1992-09-30,GBP,2.20722,2.20864,1.7723,2.19855,CHF
1992-09-30,EUR,0.77543,1.3974,0.77436,0.77772,GBP
1992-09-30,GBP,1.7865,1.8028,1.7707,1.787,USD
1992-09-30,GBP,2.50667,2.52792,1.785,2.50526,AUD
