timestamp,base_currency,close,high,low,open,quote_currency
1991-01-15,GBP,259.392,259.392,1.8991,257.69791,JPY
1991-01-15,GBP,2.45377,2.45753,1.8988,2.43967,CHF
1991-01-15,EUR,0.70205,1.3415,0.70164,1.341,GBP
1991-01-15,GBP,1.9094,1.9101,1.8986,1.9045,USD
1991-01-15,GBP,2.43732,2.45678,1.899,2.44763,AUD
1991-01-16,GBP,2.1904,2.19566,1.9045,2.18942,CAD
1991-01-16,GBP,260.67725,261.09222,1.8986,259.5972,JPY
1991-01-16,GBP,2.45402,2.45874,1.8977,2.45283,CHF
1991-01-16,EUR,0.70037,1.3405,0.69986,1.3405,GBP
1991-01-16,GBP,1.9047,1.9097,1.8977,1.906,USD
1991-01-16,GBP,2.41652,2.43651,1.9045,2.4333,AUD
1991-01-17,GBP,2.23903,2.24537,1.8999,2.18184,CAD
1991-01-17,GBP,255.47548,262.72281,1.9164,262.28119,JPY
1991-01-17,GBP,2.45293,2.46598,1.9063,2.46037,CHF
1991-01-17,EUR,0.70779,1.3586,0.69954,1.334,GBP
1991-01-17,GBP,1.9322,1.936,1.8999,1.8999,USD
1991-01-17,GBP,2.48227,2.4861,1.8999,2.40281,AUD
1991-01-18,GBP,2.25881,2.26735,1.9214,2.23706,CAD
1991-01-18,GBP,258.35321,258.81851,1.9266,256.46695,JPY
1991-01-18,GBP,2.44943,2.45983,1.9237,2.45482,CHF
1991-01-18,EUR,0.70597,1.377,0.70515,1.3676,GBP
1991-01-18,GBP,1.9491,1.9563,1.9199,1.9305,USD
1991-01-18,GBP,2.49788,2.51162,1.9295,2.4769,AUD
1991-01-21,GBP,2.26979,2.274,1.9432,2.25266,CAD
1991-01-21,GBP,259.2847,259.51965,1.9402,256.87686,JPY
1991-01-21,GBP,2.44875,2.45486,1.9528,2.45205,CHF
1991-01-21,EUR,0.70601,1.3823,0.70428,1.376,GBP
1991-01-21,GBP,1.9579,1.9617,1.9349,1.9453,USD
1991-01-21,GBP,2.50788,2.51532,1.9362,2.49174,AUD
1991-01-22,GBP,2.25332,2.27688,1.9532,2.2723,CAD
1991-01-22,GBP,257.32272,258.11011,1.9435,257.33667,JPY
1991-01-22,GBP,2.44935,2.45637,1.9463,2.44688,CHF
1991-01-22,EUR,0.70875,1.3869,0.7063,1.3767,GBP
1991-01-22,GBP,1.9447,1.9595,1.9427,1.955,USD
1991-01-22,GBP,2.48715,2.5089,1.9541,2.50448,AUD
1991-01-23,GBP,2.26959,2.27046,1.9432,2.25058,CAD
1991-01-23,GBP,258.1326,259.31338,1.9389,257.62234,JPY
1991-01-23,GBP,2.45193,2.45738,1.9388,2.44721,CHF
1991-01-23,EUR,0.70912,1.3891,0.70682,1.3783,GBP
1991-01-23,GBP,1.9606,1.9608,1.9387,1.943,USD
1991-01-23,GBP,2.49885,2.49974,1.94,2.4799,AUD
1991-01-24,GBP,2.27062,2.27848,1.9556,2.2659,CAD
1991-01-24,GBP,258.93176,259.5256,1.9552,257.66083,JPY
1991-01-24,GBP,2.45992,2.4661,1.9567,2.44927,CHF
1991-01-24,EUR,0.70791,1.3903,0.70648,1.3903,GBP
1991-01-24,GBP,1.9576,1.9676,1.9549,1.9591,USD
1991-01-24,GBP,2.51006,2.52788,1.9553,2.49694,AUD
1991-01-25,GBP,2.27682,2.28937,1.9556,2.26955,CAD
1991-01-25,GBP,259.38016,259.61563,1.9523,258.9744,JPY
1991-01-25,GBP,2.47131,2.47232,1.9543,2.45987,CHF
1991-01-25,EUR,0.70614,1.3883,0.70524,1.3858,GBP
1991-01-25,GBP,1.9567,1.9671,1.9522,1.956,USD
1991-01-25,GBP,2.5186,2.53344,1.9552,2.50866,AUD
1991-01-28,GBP,2.28443,2.28658,1.9559,2.2751,CAD
1991-01-28,GBP,259.00018,260.06247,1.9557,259.48926,JPY
1991-01-28,GBP,2.4833,2.48362,1.956,2.46932,CHF
1991-01-28,EUR,0.70454,1.3858,0.70381,1.3817,GBP
1991-01-28,GBP,1.9651,1.967,1.9553,1.9559,USD
1991-01-28,GBP,2.51035,2.52246,1.9559,2.51304,AUD
1991-01-29,GBP,2.27505,2.29316,1.9655,2.28588,CAD
1991-01-29,GBP,258.94199,259.37057,1.9566,258.306,JPY
1991-01-29,GBP,2.483,2.48581,1.9581,2.47948,CHF
1991-01-29,EUR,0.70381,1.3916,0.70317,1.3845,GBP
1991-01-29,GBP,1.9599,1.9755,1.9563,1.9655,USD
1991-01-29,GBP,2.50051,2.51825,1.9567,2.51054,AUD
1991-01-30,GBP,2.27974,2.27974,1.9523,2.27262,CAD
1991-01-30,GBP,257.36908,258.91937,1.9491,258.72,JPY
1991-01-30,GBP,2.47865,2.4868,1.9498,2.47999,CHF
1991-01-30,EUR,0.70585,1.3828,0.70322,1.3794,GBP
1991-01-30,GBP,1.9636,1.9642,1.9491,1.96,USD
1991-01-30,GBP,2.50013,2.50446,1.9517,2.50192,AUD
1991-01-31,GBP,2.28723,2.28894,1.9625,1.9625,CAD
1991-01-31,GBP,258.30646,259.22461,1.9592,257.28375,JPY
1991-01-31,GBP,2.47527,2.48461,1.9582,2.47805,CHF
1991-01-31,EUR,0.70859,1.3932,0.70495,1.386,GBP
1991-01-31,GBP,1.967,1.968,1.9577,1.9625,USD
1991-01-31,GBP,2.5131,2.5194,1.9584,2.49682,AUD
