timestamp,base_currency,close,high,low,open,quote_currency
2011-02-16,GBP,1.54432,1.56109,1.538,1.55955,CHF
2011-02-16,EUR,0.843,0.84518,0.83623,0.83635,GBP
2011-02-16,GBP,1.6095,1.6184,1.5987,1.6126,USD
2011-02-16,GBP,1.60437,1.6219,1.60115,1.61826,AUD
2011-02-17,GBP,1.59191,1.59392,1.58302,1.58504,CAD
2011-02-17,GBP,134.73904,134.94751,134.37253,134.62067,JPY
2011-02-17,GBP,1.53595,1.54636,1.53212,1.54432,CHF
2011-02-17,EUR,0.84146,0.84435,0.84013,0.843,GBP
2011-02-17,GBP,1.6173,1.6187,1.6076,1.6095,USD
2011-02-17,GBP,1.59812,1.60999,1.59625,1.60389,AUD
2011-02-18,GBP,1.60421,1.60492,1.58793,1.59207,CAD
2011-02-18,GBP,135.20909,135.49474,134.47757,134.74486,JPY
2011-02-18,GBP,1.53545,1.54592,1.53395,1.53595,CHF
2011-02-18,EUR,0.84232,0.84352,0.83588,0.84153,GBP
2011-02-18,GBP,1.6255,1.6262,1.6149,1.6173,USD
2011-02-18,GBP,1.60179,1.60741,1.59512,1.59828,AUD
2011-02-21,GBP,1.59502,1.60281,1.59309,1.60232,CAD
2011-02-21,GBP,134.90912,135.16388,134.70746,135.16074,JPY
2011-02-21,GBP,1.53628,1.53993,1.5329,1.53387,CHF
2011-02-21,EUR,0.84309,0.84449,0.84109,0.84255,GBP
2011-02-21,GBP,1.6226,1.6259,1.6205,1.6259,USD
2011-02-21,GBP,1.60733,1.61082,1.60097,1.60377,AUD
2011-02-22,GBP,1.59905,1.59974,1.58872,1.59518,CAD
2011-02-22,GBP,133.60509,135.42606,133.29485,134.9054,JPY
2011-02-22,GBP,1.51513,1.53676,1.51171,1.53612,CHF
2011-02-22,EUR,0.84584,0.8476,0.83814,0.84303,GBP
2011-02-22,GBP,1.6139,1.6228,1.6103,1.6226,USD
2011-02-22,GBP,1.61584,1.6187,1.60719,1.60749,AUD
2011-02-23,GBP,1.60486,1.61695,1.59738,1.59879,CAD
2011-02-23,GBP,133.78917,134.63156,133.41818,133.60812,JPY
2011-02-23,GBP,1.51277,1.52618,1.50926,1.51487,CHF
2011-02-23,EUR,0.84803,0.84949,0.84282,0.84595,GBP
2011-02-23,GBP,1.6214,1.6274,1.6135,1.6138,USD
2011-02-23,GBP,1.61816,1.62548,1.6121,1.6159,AUD
2011-02-24,GBP,1.58572,1.60521,1.58219,1.60454,CAD
2011-02-24,GBP,132.16539,133.86319,131.53262,133.78982,JPY
2011-02-24,GBP,1.49535,1.51351,1.48949,1.51293,CHF
2011-02-24,EUR,0.85512,0.85648,0.8471,0.84797,GBP
2011-02-24,GBP,1.6138,1.6254,1.6089,1.6214,USD
2011-02-24,GBP,1.59956,1.61899,1.59447,1.61816,AUD
2011-02-25,GBP,1.5757,1.58686,1.57336,1.58572,CAD
2011-02-25,GBP,131.6357,132.46013,131.15898,132.1691,JPY
2011-02-25,GBP,1.49607,1.49897,1.49041,1.49519,CHF
2011-02-25,EUR,0.85315,0.85906,0.85265,0.85512,GBP
2011-02-25,GBP,1.6118,1.616,1.6031,1.6138,USD
2011-02-25,GBP,1.58268,1.5999,1.57882,1.59972,AUD
2011-02-28,GBP,1.57989,1.58892,1.57186,1.57669,CAD
2011-02-28,GBP,132.96724,133.31622,131.30739,131.68636,JPY
2011-02-28,GBP,1.51014,1.51253,1.49093,1.49549,CHF
2011-02-28,EUR,0.84919,0.85542,0.84814,0.854,GBP
2011-02-28,GBP,1.6259,1.6276,1.6073,1.611,USD
2011-02-28,GBP,1.59637,1.60075,1.58279,1.58641,AUD
