timestamp,base_currency,close,high,low,open,quote_currency
2021-11-09,GBP,1.35576,1.36078,1.35236,1.3563,USD
2021-11-09,GBP,1.83761,1.83978,1.82521,1.82703,AUD
2021-11-09,GBP,8.6631,8.6545,8.6867,8.6654,CNH
2021-11-10,GBP,1.67428,1.68774,1.6739,1.68644,CAD
2021-11-10,GBP,152.7085,153.761,152.5775,153.00101,JPY
2021-11-10,GBP,1.22883,1.23892,1.22883,1.23535,CHF
2021-11-10,EUR,0.85632,0.85662,0.85321,0.85535,GBP
2021-11-10,GBP,1.34042,1.35653,1.34012,1.3557,USD
2021-11-10,GBP,1.82979,1.84298,1.82734,1.8376,AUD
2021-11-10,GBP,8.5774,8.5801,8.6609,8.665,CNH
2021-11-11,GBP,1.68218,1.6871,1.67236,1.67428,CAD
2021-11-11,GBP,152.53101,153.0195,152.39099,152.7085,JPY
2021-11-11,GBP,1.23111,1.23698,1.22883,1.22883,CHF
2021-11-11,EUR,0.85615,0.85738,0.85433,0.85615,GBP
2021-11-11,GBP,1.33726,1.34333,1.33586,1.3406,USD
2021-11-11,GBP,1.83335,1.83707,1.82802,1.82978,AUD
2021-11-11,GBP,8.5477,8.561,8.5751,8.5792,CNH
2021-11-12,GBP,1.68385,1.68822,1.68082,1.68218,CAD
2021-11-12,GBP,152.8475,152.94101,152.36301,152.5305,JPY
2021-11-12,GBP,1.23571,1.23738,1.2302,1.23111,CHF
2021-11-12,EUR,0.85281,0.857,0.85237,0.85615,GBP
2021-11-12,GBP,1.34218,1.34264,1.33534,1.33726,USD
2021-11-12,GBP,1.8299,1.83705,1.82925,1.83335,AUD
2021-11-12,GBP,8.563,8.5394,8.5538,8.5477,CNH
2021-11-15,GBP,1.67987,1.6859,1.67763,1.68306,CAD
2021-11-15,GBP,153.179,153.28599,152.6265,152.85651,JPY
2021-11-15,GBP,1.24176,1.24218,1.23351,1.2359,CHF
2021-11-15,EUR,0.84737,0.85476,0.84706,0.85446,GBP
2021-11-15,GBP,1.34223,1.34498,1.3403,1.34161,USD
2021-11-15,GBP,1.82697,1.83186,1.82102,1.83185,AUD
2021-11-15,GBP,8.5678,8.5589,8.5698,8.5583,CNH
2021-11-16,GBP,1.68671,1.68801,1.6774,1.67988,CAD
2021-11-16,GBP,154.22,154.297,153.034,153.179,JPY
2021-11-16,GBP,1.24887,1.25046,1.23819,1.24176,CHF
2021-11-16,EUR,0.84278,0.84852,0.84263,0.84773,GBP
2021-11-16,GBP,1.34288,1.3473,1.34056,1.34224,USD
2021-11-16,GBP,1.83903,1.84069,1.82281,1.82696,AUD
2021-11-16,GBP,8.5825,8.5769,8.5696,8.5674,CNH
2021-11-17,GBP,1.70041,1.70234,1.68462,1.68672,CAD
2021-11-17,GBP,153.72949,154.7585,153.72949,154.22,JPY
2021-11-17,GBP,1.25458,1.25536,1.24834,1.24887,CHF
2021-11-17,EUR,0.83872,0.84408,0.83852,0.84323,GBP
2021-11-17,GBP,1.34836,1.34965,1.33963,1.34306,USD
2021-11-17,GBP,1.85538,1.8576,1.83807,1.83897,AUD
2021-11-17,GBP,8.5954,8.5702,8.5997,8.5823,CNH
2021-11-18,GBP,1.6997,1.7049,1.69758,1.70042,CAD
2021-11-18,GBP,154.114,154.28101,153.71201,153.72949,JPY
2021-11-18,GBP,1.25065,1.25502,1.24747,1.25438,CHF
2021-11-18,EUR,0.84254,0.84277,0.8383,0.83968,GBP
2021-11-18,GBP,1.3488,1.35138,1.3464,1.34836,USD
2021-11-18,GBP,1.85364,1.86,1.8498,1.85538,AUD
2021-11-18,GBP,8.6075,8.6048,8.6126,8.5968,CNH
2021-11-19,GBP,1.70074,1.70283,1.69438,1.70014,CAD
2021-11-19,GBP,153.368,154.4545,152.52451,154.168,JPY
2021-11-19,GBP,1.24706,1.25258,1.24136,1.25098,CHF
2021-11-19,EUR,0.83965,0.843,0.83856,0.843,GBP
2021-11-19,GBP,1.3455,1.35098,1.34076,1.34916,USD
2021-11-19,GBP,1.85992,1.86144,1.84843,1.85374,AUD
2021-11-19,GBP,8.5985,8.5767,8.6173,8.6077,CNH
2021-11-22,GBP,1.70165,1.70231,1.69624,1.70187,CAD
2021-11-22,GBP,153.93451,154.061,153.1245,153.3625,JPY
2021-11-22,GBP,1.24771,1.25073,1.24519,1.24988,CHF
2021-11-22,EUR,0.8388,0.84063,0.83799,0.84056,GBP
2021-11-22,GBP,1.33993,1.34598,1.33845,1.34598,USD
2021-11-22,GBP,1.85457,1.86107,1.84724,1.85972,AUD
2021-11-22,GBP,8.5622,8.561,8.5834,8.6021,CNH
2021-11-23,GBP,1.69501,1.70488,1.69388,1.70137,CAD
2021-11-23,GBP,154.05499,154.222,153.28549,153.94251,JPY
2021-11-23,GBP,1.2467,1.25038,1.24379,1.24774,CHF
2021-11-23,EUR,0.84115,0.84314,0.83845,0.83875,GBP
2021-11-23,GBP,1.3378,1.34095,1.33425,1.3397,USD
2021-11-23,GBP,1.85107,1.8559,1.84928,1.85393,AUD
2021-11-23,GBP,8.5495,8.5359,8.557,8.5616,CNH
2021-11-24,GBP,1.68837,1.69923,1.68672,1.69451,CAD
2021-11-24,GBP,153.83701,154.15649,153.3745,154.049,JPY
2021-11-24,GBP,1.247,1.2521,1.24426,1.24673,CHF
2021-11-24,EUR,0.8405,0.8415,0.83845,0.84132,GBP
2021-11-24,GBP,1.33273,1.33903,1.33158,1.3378,USD
2021-11-24,GBP,1.85203,1.85736,1.8496,1.85086,AUD
2021-11-24,GBP,8.5236,8.5227,8.5499,8.5498,CNH
2021-11-25,GBP,1.68496,1.68952,1.68412,1.68838,CAD
2021-11-25,GBP,153.69,154.0705,153.414,153.83749,JPY
2021-11-25,GBP,1.24698,1.24787,1.24233,1.247,CHF
2021-11-25,EUR,0.8413,0.84385,0.83981,0.8408,GBP
2021-11-25,GBP,1.3322,1.33538,1.33055,1.33273,USD
2021-11-25,GBP,1.85284,1.85655,1.85028,1.85203,AUD
2021-11-25,GBP,8.5101,8.512,8.5272,8.5235,CNH
2021-11-26,GBP,1.70648,1.71042,1.68465,1.68496,CAD
2021-11-26,GBP,151.2475,153.7155,150.69351,153.69049,JPY
2021-11-26,GBP,1.23136,1.24728,1.22826,1.24698,CHF
2021-11-26,EUR,0.8482,0.84965,0.84097,0.8413,GBP
2021-11-26,GBP,1.33386,1.33676,1.3278,1.3322,USD
2021-11-26,GBP,1.87268,1.87838,1.85002,1.85284,AUD
2021-11-26,GBP,8.5334,8.5012,8.5332,8.5097,CNH
2021-11-29,GBP,1.69648,1.70296,1.695,1.70054,CAD
2021-11-29,GBP,151.145,152.02249,150.6985,151.6665,JPY
2021-11-29,GBP,1.23136,1.23698,1.2283,1.23215,CHF
2021-11-29,EUR,0.8481,0.84878,0.8444,0.848,GBP
2021-11-29,GBP,1.33138,1.3363,1.32876,1.33386,USD
2021-11-29,GBP,1.86388,1.87425,1.86252,1.86833,AUD
2021-11-29,GBP,8.5024,8.5009,8.5256,8.5323,CNH
2021-11-30,GBP,1.69859,1.71143,1.69224,1.69648,CAD
2021-11-30,GBP,150.5025,151.6375,149.73099,151.145,JPY
2021-11-30,GBP,1.22468,1.23136,1.2186,1.23136,CHF
2021-11-30,EUR,0.85263,0.85385,0.84618,0.8481,GBP
2021-11-30,GBP,1.32988,1.3371,1.31945,1.33138,USD
2021-11-30,GBP,1.86583,1.87886,1.86238,1.86402,AUD
2021-11-30,GBP,8.4641,8.443,8.5071,8.5031,CNH
