timestamp,base_currency,close,high,low,open,quote_currency
2004-01-01,GBP,2.31192,2.31748,2.31025,2.31605,CAD
2004-01-01,GBP,191.61679,192.028,191.42346,191.47168,JPY
2004-01-01,GBP,2.21884,2.22131,2.21193,2.2123,CHF
2004-01-01,EUR,0.70362,0.70555,0.70267,0.70544,GBP
2004-01-01,GBP,1.7832,1.7859,1.782,1.7857,USD
2004-01-01,GBP,2.3738,2.37765,2.37121,2.37271,AUD
2004-01-02,GBP,2.30972,2.31735,2.2999,2.31192,CAD
2004-01-02,GBP,191.99962,192.05313,190.32681,191.60484,JPY
2004-01-02,GBP,2.22328,2.22354,2.20978,2.21901,CHF
2004-01-02,EUR,0.70168,0.70583,0.70143,0.70351,GBP
2004-01-02,GBP,1.7934,1.7949,1.7789,1.7832,USD
2004-01-02,GBP,2.36565,2.37487,2.3611,2.3738,AUD
2004-01-05,GBP,2.31614,2.31871,2.30306,2.31036,CAD
2004-01-05,GBP,191.90564,192.62578,191.06984,192.05493,JPY
2004-01-05,GBP,2.22652,2.23134,2.20963,2.22354,CHF
2004-01-05,EUR,0.70152,0.7059,0.70074,0.70154,GBP
2004-01-05,GBP,1.8068,1.8101,1.7917,1.7939,USD
2004-01-05,GBP,2.35291,2.36631,2.34133,2.36631,AUD
2004-01-06,GBP,2.34252,2.34411,2.31176,2.31608,CAD
2004-01-06,GBP,193.425,194.14877,191.64613,191.88374,JPY
2004-01-06,GBP,2.24361,2.24428,2.22445,2.22556,CHF
2004-01-06,EUR,0.69874,0.70219,0.6985,0.70164,GBP
2004-01-06,GBP,1.8217,1.8276,1.8053,1.8069,USD
2004-01-06,GBP,2.36646,2.37142,2.35074,2.35273,AUD
2004-01-07,GBP,2.34298,2.34876,2.33611,2.34227,CAD
2004-01-07,GBP,193.02766,193.93626,192.39366,193.42363,JPY
2004-01-07,GBP,2.25572,2.25649,2.24166,2.24336,CHF
2004-01-07,EUR,0.69479,0.69932,0.69463,0.69871,GBP
2004-01-07,GBP,1.8181,1.8257,1.8122,1.8215,USD
2004-01-07,GBP,2.36701,2.37583,2.36179,2.36743,AUD
2004-01-08,GBP,2.34464,2.34992,2.33887,2.34298,CAD
2004-01-08,GBP,194.73578,194.9319,192.23036,193.02766,JPY
2004-01-08,GBP,2.24873,2.26345,2.24609,2.25535,CHF
2004-01-08,EUR,0.69611,0.69687,0.69311,0.6949,GBP
2004-01-08,GBP,1.8339,1.8356,1.8108,1.8181,USD
2004-01-08,GBP,2.36419,2.36948,2.35698,2.3667,AUD
2004-01-09,GBP,2.34954,2.35576,2.33657,2.34466,CAD
2004-01-09,GBP,197.33437,198.19984,194.49944,194.76764,JPY
2004-01-09,GBP,2.25881,2.25918,2.24653,2.2491,CHF
2004-01-09,EUR,0.69373,0.69714,0.69367,0.696,GBP
2004-01-09,GBP,1.8477,1.8494,1.8284,1.8342,USD
2004-01-09,GBP,2.3786,2.38163,2.36181,2.36488,AUD
2004-01-12,GBP,2.35445,2.3635,2.34588,2.34773,CAD
2004-01-12,GBP,196.87483,197.7877,196.52402,196.99608,JPY
2004-01-12,GBP,2.26658,2.26947,2.25057,2.25057,CHF
2004-01-12,EUR,0.69067,0.69616,0.68986,0.69604,GBP
2004-01-12,GBP,1.8459,1.8578,1.8452,1.8473,USD
2004-01-12,GBP,2.37445,2.38538,2.37004,2.37809,AUD
2004-01-13,GBP,2.34934,2.36088,2.34042,2.3545,CAD
2004-01-13,GBP,196.21567,197.16995,195.62292,196.84183,JPY
2004-01-13,GBP,2.25604,2.2699,2.25295,2.26646,CHF
2004-01-13,EUR,0.69146,0.69262,0.6894,0.6907,GBP
2004-01-13,GBP,1.8474,1.8533,1.8404,1.8458,USD
2004-01-13,GBP,2.37059,2.37998,2.36395,2.37463,AUD
2004-01-14,GBP,2.36499,2.37337,2.33907,2.3494,CAD
2004-01-14,GBP,194.59552,196.44287,194.52029,196.23241,JPY
2004-01-14,GBP,2.25942,2.26719,2.25436,2.25611,CHF
2004-01-14,EUR,0.69011,0.69223,0.68832,0.69133,GBP
2004-01-14,GBP,1.8329,1.8488,1.8314,1.8473,USD
2004-01-14,GBP,2.36839,2.37804,2.35807,2.37107,AUD
2004-01-15,GBP,2.35881,2.36734,2.35416,2.36481,CAD
2004-01-15,GBP,193.8295,195.04334,192.96855,194.58525,JPY
2004-01-15,GBP,2.2706,2.27217,2.25216,2.25942,CHF
2004-01-15,EUR,0.69017,0.69334,0.68954,0.69011,GBP
2004-01-15,GBP,1.8226,1.8348,1.8182,1.8329,USD
2004-01-15,GBP,2.36671,2.36901,2.35595,2.36839,AUD
2004-01-16,GBP,2.33685,2.36626,2.33027,2.35821,CAD
2004-01-16,GBP,191.83749,194.0623,191.41051,193.84013,JPY
2004-01-16,GBP,2.27622,2.28244,2.26843,2.2709,CHF
2004-01-16,EUR,0.6889,0.69065,0.68721,0.69013,GBP
2004-01-16,GBP,1.7991,1.8267,1.7938,1.8227,USD
2004-01-16,GBP,2.35484,2.37073,2.34526,2.36684,AUD
2004-01-19,GBP,2.3219,2.34462,2.31894,2.33528,CAD
2004-01-19,GBP,191.24231,192.50842,191.09752,191.58151,JPY
2004-01-19,GBP,2.26645,2.28131,2.26143,2.27885,CHF
2004-01-19,EUR,0.69258,0.69434,0.68772,0.68835,GBP
2004-01-19,GBP,1.7832,1.8019,1.7826,1.7972,USD
2004-01-19,GBP,2.36092,2.37978,2.35209,2.35236,AUD
2004-01-20,GBP,2.35143,2.35159,2.32043,2.32114,CAD
2004-01-20,GBP,194.9471,195.37668,191.15329,191.25304,JPY
2004-01-20,GBP,2.2706,2.27487,2.26192,2.26622,CHF
2004-01-20,EUR,0.691,0.69504,0.69054,0.69259,GBP
2004-01-20,GBP,1.8207,1.8218,1.7826,1.7833,USD
2004-01-20,GBP,2.37225,2.37389,2.3532,2.36105,AUD
2004-01-21,GBP,2.38414,2.38851,2.34544,2.35149,CAD
2004-01-21,GBP,195.86523,196.05533,194.51901,194.94949,JPY
2004-01-21,GBP,2.27236,2.28012,2.26527,2.27047,CHF
2004-01-21,EUR,0.69002,0.69279,0.68826,0.69104,GBP
2004-01-21,GBP,1.8324,1.8369,1.815,1.8206,USD
2004-01-21,GBP,2.36836,2.37418,2.36077,2.37181,AUD
2004-01-22,GBP,2.39108,2.40106,2.38184,2.38408,CAD
2004-01-22,GBP,195.57759,196.49214,195.237,195.8774,JPY
2004-01-22,GBP,2.27341,2.27849,2.26388,2.27248,CHF
2004-01-22,EUR,0.6896,0.69184,0.68858,0.68999,GBP
2004-01-22,GBP,1.8444,1.8475,1.8313,1.8325,USD
2004-01-22,GBP,2.36978,2.38276,2.36413,2.36818,AUD
2004-01-23,GBP,2.39827,2.42397,2.3858,2.38992,CAD
2004-01-23,GBP,194.9631,196.08844,192.94188,195.59999,JPY
2004-01-23,GBP,2.26935,2.27581,2.26016,2.27353,CHF
2004-01-23,EUR,0.68905,0.69302,0.6887,0.68962,GBP
2004-01-23,GBP,1.826,1.8519,1.8175,1.8445,USD
2004-01-23,GBP,2.36774,2.38048,2.35306,2.36991,AUD
2004-01-26,GBP,2.38724,2.40158,2.37946,2.39407,CAD
2004-01-26,GBP,193.06593,194.65308,192.40947,194.62036,JPY
2004-01-26,GBP,2.28253,2.28267,2.26501,2.26501,CHF
2004-01-26,EUR,0.68667,0.69044,0.68652,0.69015,GBP
2004-01-26,GBP,1.8147,1.8305,1.8108,1.8228,USD
2004-01-26,GBP,2.36012,2.3683,2.34854,2.36359,AUD
2004-01-27,GBP,2.38622,2.38755,2.36276,2.38716,CAD
2004-01-27,GBP,192.95029,193.28868,191.00606,193.04646,JPY
2004-01-27,GBP,2.26575,2.28274,2.26335,2.28246,CHF
2004-01-27,EUR,0.69165,0.69304,0.68661,0.68664,GBP
2004-01-27,GBP,1.8281,1.8287,1.8025,1.8145,USD
2004-01-27,GBP,2.34673,2.36202,2.33282,2.36017,AUD
2004-01-28,GBP,2.41432,2.42836,2.38251,2.38596,CAD
2004-01-28,GBP,193.18594,194.32721,192.71204,193.01601,JPY
2004-01-28,GBP,2.28538,2.28876,2.26381,2.26605,CHF
2004-01-28,EUR,0.68566,0.69219,0.68519,0.69167,GBP
2004-01-28,GBP,1.8187,1.8379,1.8176,1.8279,USD
2004-01-28,GBP,2.36042,2.36429,2.34312,2.34647,AUD
2004-01-29,GBP,2.41664,2.42803,2.40478,2.41374,CAD
2004-01-29,GBP,192.4471,193.72272,191.90143,193.15173,JPY
2004-01-29,GBP,2.2875,2.29084,2.27696,2.285,CHF
2004-01-29,EUR,0.68313,0.68733,0.68208,0.68577,GBP
2004-01-29,GBP,1.8162,1.8269,1.809,1.8184,USD
2004-01-29,GBP,2.38848,2.38985,2.35358,2.35941,AUD
2004-01-30,GBP,2.4165,2.43008,2.40174,2.41586,CAD
2004-01-30,GBP,192.77586,193.21597,191.12678,192.45042,JPY
2004-01-30,GBP,2.29123,2.2958,2.27923,2.28817,CHF
2004-01-30,EUR,0.68434,0.68555,0.68245,0.68298,GBP
2004-01-30,GBP,1.8235,1.8262,1.8062,1.8163,USD
2004-01-30,GBP,2.38616,2.39902,2.37505,2.38861,AUD
