timestamp,base_currency,close,high,low,open,quote_currency
2017-12-01,GBP,1.71068,1.74668,1.70819,1.74412,CAD
2017-12-01,GBP,151.2475,152.4885,150.57599,152.19112,JPY
2017-12-01,GBP,1.31659,1.3339,1.31403,1.33031,CHF
2017-12-01,EUR,0.88288,0.88447,0.87886,0.88004,GBP
2017-12-01,GBP,1.3486,1.355,1.34445,1.35241,USD
2017-12-01,GBP,1.77136,1.79102,1.76662,1.78748,AUD
2017-12-01,GBP,8.8955,8.9093,8.9328,8.9412,CNH
2017-12-04,GBP,1.7082,1.71665,1.70265,1.70923,CAD
2017-12-04,GBP,151.51599,152.955,151.24794,151.823,JPY
2017-12-04,GBP,1.32764,1.3319,1.31744,1.32055,CHF
2017-12-04,EUR,0.8802,0.88334,0.8756,0.88266,GBP
2017-12-04,GBP,1.34786,1.35388,1.34135,1.34364,USD
2017-12-04,GBP,1.77399,1.78008,1.7648,1.769,AUD
2017-12-04,GBP,8.9211,8.8919,8.9339,8.8737,CNH
2017-12-05,GBP,1.70556,1.70927,1.69241,1.70824,CAD
2017-12-05,GBP,151.36099,151.8214,150.52301,151.51633,JPY
2017-12-05,GBP,1.32737,1.32893,1.31847,1.32781,CHF
2017-12-05,EUR,0.87972,0.88681,0.87797,0.88037,GBP
2017-12-05,GBP,1.34426,1.3483,1.33702,1.348,USD
2017-12-05,GBP,1.76704,1.77455,1.74883,1.77415,AUD
2017-12-05,GBP,8.8966,8.8655,8.9109,8.922,CNH
2017-12-06,GBP,1.7127,1.7135,1.69163,1.70556,CAD
2017-12-06,GBP,150.385,151.44299,149.75751,151.36099,JPY
2017-12-06,GBP,1.32569,1.32813,1.32038,1.32736,CHF
2017-12-06,EUR,0.88075,0.88536,0.8795,0.8799,GBP
2017-12-06,GBP,1.33925,1.34448,1.33579,1.3443,USD
2017-12-06,GBP,1.77048,1.77314,1.75716,1.76705,AUD
2017-12-06,GBP,8.8629,8.8505,8.891,8.8966,CNH
2017-12-07,GBP,1.73228,1.73296,1.70836,1.7127,CAD
2017-12-07,GBP,152.39301,152.4785,150.1525,150.3855,JPY
2017-12-07,GBP,1.34,1.34074,1.3216,1.3257,CHF
2017-12-07,EUR,0.87369,0.88502,0.87331,0.88076,GBP
2017-12-07,GBP,1.34756,1.3485,1.33198,1.33926,USD
2017-12-07,GBP,1.79398,1.79496,1.76803,1.77048,AUD
2017-12-07,GBP,8.9271,8.8335,8.9206,8.8646,CNH
2017-12-08,GBP,1.72162,1.73818,1.71789,1.73191,CAD
2017-12-08,GBP,152.047,153.416,151.63251,152.36978,JPY
