timestamp,base_currency,close,high,low,open,quote_currency
1994-09-26,GBP,2.1195,2.12535,1.5715,2.11862,CAD
1994-09-26,GBP,155.21031,155.55698,1.5765,154.30782,JPY
1994-09-26,GBP,2.02166,2.03389,1.5715,2.02825,CHF
1994-09-26,EUR,0.78308,1.23023,0.77852,0.78209,GBP
1994-09-26,GBP,1.57175,1.5775,1.57,1.5765,USD
1994-09-26,GBP,2.12643,2.13305,2.12062,2.12466,AUD
1994-09-27,GBP,2.12502,2.13132,1.57318,2.1195,CAD
1994-09-27,GBP,154.85471,155.21629,1.57292,155.21031,JPY
1994-09-27,GBP,2.01785,2.02723,1.57165,2.02166,CHF
1994-09-27,EUR,0.78486,1.23897,0.78133,0.78308,GBP
1994-09-27,GBP,1.58015,1.58225,1.5715,1.57175,USD
1994-09-27,GBP,2.13693,2.14005,1.5727,2.12643,AUD
1994-09-28,GBP,2.11278,2.12546,1.57805,2.12502,CAD
1994-09-28,GBP,155.8024,156.15755,1.57375,154.85471,JPY
1994-09-28,GBP,2.02731,2.0286,1.57448,2.01785,CHF
1994-09-28,EUR,0.78219,1.24057,0.78164,0.78486,GBP
1994-09-28,GBP,1.574,1.58068,1.5728,1.58015,USD
1994-09-28,GBP,2.13207,2.13693,1.57942,2.13693,AUD
1994-09-29,GBP,2.11957,2.12508,1.57531,2.11278,CAD
1994-09-29,GBP,155.4774,155.94939,1.5754,155.8024,JPY
1994-09-29,GBP,2.0298,2.03101,1.57585,2.02731,CHF
1994-09-29,EUR,0.78202,1.23665,0.78105,0.78219,GBP
1994-09-29,GBP,1.57765,1.58213,1.574,1.574,USD
1994-09-29,GBP,2.12951,2.14045,2.12679,2.13207,AUD
1994-09-30,GBP,2.11945,2.12632,2.11038,2.11957,CAD
1994-09-30,GBP,156.40912,156.40912,1.57351,155.4774,JPY
1994-09-30,GBP,2.03135,2.03271,1.57539,2.0298,CHF
1994-09-30,EUR,0.78131,1.23603,0.78094,0.78202,GBP
1994-09-30,GBP,1.5775,1.58188,1.57351,1.57765,USD
1994-09-30,GBP,2.13132,2.14001,1.5785,2.12951,AUD
