timestamp,base_currency,close,high,low,open,quote_currency
1992-12-01,GBP,1.98628,1.99536,1.5291,1.95124,CAD
1992-12-01,GBP,192.32385,193.20259,1.5117,188.8936,JPY
1992-12-01,GBP,2.1748,2.18013,1.512,2.17319,CHF
1992-12-01,EUR,0.80252,1.2384,0.80128,0.812,GBP
1992-12-01,GBP,1.549,1.5545,1.5117,1.516,USD
1992-12-01,GBP,2.26561,2.26928,1.513,2.2219,AUD
1992-12-02,GBP,1.98767,1.99175,1.5381,1.98595,CAD
1992-12-02,GBP,193.16499,193.40446,1.5368,192.24628,JPY
1992-12-02,GBP,2.16723,2.17997,1.546,2.17409,CHF
1992-12-02,EUR,0.80095,1.2454,0.80013,0.80278,GBP
1992-12-02,GBP,1.5519,1.5535,1.5346,1.5485,USD
1992-12-02,GBP,2.26753,2.27156,1.5364,2.26488,AUD
1992-12-03,GBP,1.99291,2.00411,1.5456,1.98844,CAD
1992-12-03,GBP,194.81821,195.49219,1.5445,193.20862,JPY
1992-12-03,GBP,2.20574,2.21518,1.5451,2.16807,CHF
1992-12-03,EUR,0.79422,1.2429,0.79127,0.80064,GBP
1992-12-03,GBP,1.5638,1.5689,1.542,1.5525,USD
1992-12-03,GBP,2.24329,2.28023,1.5438,2.26841,AUD
1992-12-04,GBP,1.99323,2.01884,1.5601,1.99252,CAD
1992-12-04,GBP,194.78162,197.35288,1.5585,194.78084,JPY
1992-12-04,GBP,2.22917,2.23714,1.5597,2.20532,CHF
1992-12-04,EUR,0.79167,1.245,0.78528,0.79437,GBP
1992-12-04,GBP,1.5605,1.5844,1.557,1.5635,USD
1992-12-04,GBP,2.25083,2.28326,1.5576,2.24286,AUD
1992-12-07,GBP,2.0317,2.04306,1.5681,1.99323,CAD
1992-12-07,GBP,197.80244,199.09131,1.5623,194.84404,JPY
1992-12-07,GBP,2.22612,2.27381,1.561,2.22917,CHF
1992-12-07,EUR,0.78992,1.2608,0.7857,0.79167,GBP
1992-12-07,GBP,1.5975,1.6022,1.557,1.5605,USD
1992-12-07,GBP,2.3022,2.31202,1.558,2.25083,AUD
1992-12-08,GBP,2.02858,2.04605,1.5984,2.0317,CAD
1992-12-08,GBP,197.65767,199.08138,1.593,197.80244,JPY
1992-12-08,GBP,2.23262,2.24299,1.593,2.22612,CHF
1992-12-08,EUR,0.78819,1.2651,0.78619,0.78992,GBP
1992-12-08,GBP,1.5953,1.6103,1.591,1.5975,USD
1992-12-08,GBP,2.30169,2.32199,1.5925,2.3022,AUD
1992-12-09,GBP,1.9909,2.03203,1.5662,2.02858,CAD
1992-12-09,GBP,194.16039,197.88986,1.5666,197.65767,JPY
1992-12-09,GBP,2.20872,2.23678,1.5626,2.23262,CHF
1992-12-09,EUR,0.79563,1.2574,0.7869,0.78819,GBP
1992-12-09,GBP,1.5648,1.596,1.5618,1.5953,USD
1992-12-09,GBP,2.25151,2.30436,1.593,2.30169,AUD
1992-12-10,GBP,1.97761,1.99774,1.5602,1.99083,CAD
1992-12-10,GBP,192.0592,194.73772,1.5469,194.07623,JPY
1992-12-10,GBP,2.18888,2.21042,1.5493,2.20829,CHF
1992-12-10,EUR,0.79704,1.2468,0.79416,0.79578,GBP
1992-12-10,GBP,1.5535,1.5692,1.5448,1.5645,USD
1992-12-10,GBP,2.25406,2.27282,1.566,2.25108,AUD
1992-12-11,GBP,1.98188,1.99042,1.553,1.97761,CAD
1992-12-11,GBP,192.8662,193.32713,1.5466,192.09029,JPY
1992-12-11,GBP,2.19163,2.1955,1.5466,2.18888,CHF
1992-12-11,EUR,0.79826,1.2436,0.79621,0.79704,GBP
1992-12-11,GBP,1.556,1.5616,1.5445,1.5535,USD
1992-12-11,GBP,2.25344,2.2622,1.55,2.25406,AUD
1992-12-14,GBP,1.99682,1.99886,1.5633,1.98188,CAD
1992-12-14,GBP,193.74472,193.9855,1.5595,192.8662,JPY
1992-12-14,GBP,2.20642,2.21144,1.559,2.19163,CHF
1992-12-14,EUR,0.79713,1.2492,0.79434,0.79826,GBP
1992-12-14,GBP,1.5665,1.5675,1.556,1.556,USD
1992-12-14,GBP,2.2802,2.28241,1.559,2.25344,AUD
1992-12-15,GBP,2.00483,2.00562,1.5636,1.99682,CAD
1992-12-15,GBP,194.35432,194.61949,1.5615,193.69772,JPY
1992-12-15,GBP,2.21018,2.21253,1.5627,2.20642,CHF
1992-12-15,EUR,0.79834,1.2523,0.79623,0.79713,GBP
1992-12-15,GBP,1.5675,1.5699,1.561,1.5665,USD
1992-12-15,GBP,2.27405,2.28239,1.5615,2.2802,AUD
1992-12-16,GBP,2.01111,2.02377,1.567,2.00547,CAD
1992-12-16,GBP,193.74222,195.8542,1.566,194.43199,JPY
1992-12-16,GBP,2.20272,2.22058,1.5665,2.21088,CHF
1992-12-16,EUR,0.79841,1.2608,0.79511,0.79809,GBP
1992-12-16,GBP,1.5745,1.5833,1.566,1.568,USD
1992-12-16,GBP,2.28453,2.2963,1.566,2.27477,AUD
1992-12-17,GBP,2.01213,2.02803,1.576,2.01111,CAD
1992-12-17,GBP,194.24345,195.16161,1.5745,193.74222,JPY
1992-12-17,GBP,2.21191,2.21289,1.574,2.20272,CHF
1992-12-17,EUR,0.79418,1.2643,0.79357,0.79841,GBP
1992-12-17,GBP,1.5805,1.5893,1.5725,1.5745,USD
1992-12-17,GBP,2.29124,2.30534,1.5725,2.28453,AUD
1992-12-18,GBP,1.99735,2.01484,1.5645,2.01213,CAD
1992-12-18,GBP,192.76454,194.63345,1.5646,194.35408,JPY
1992-12-18,GBP,2.20535,2.21735,1.5653,2.21191,CHF
1992-12-18,EUR,0.79697,1.2532,0.79331,0.79418,GBP
1992-12-18,GBP,1.5663,1.5825,1.5641,1.5805,USD
1992-12-18,GBP,2.26344,2.29226,1.5683,2.29124,AUD
1992-12-21,GBP,1.97523,2.00254,1.5636,1.99735,CAD
1992-12-21,GBP,191.634,193.58322,1.5632,192.76454,JPY
1992-12-21,GBP,2.20145,2.2149,1.5641,2.20535,CHF
1992-12-21,EUR,0.79936,1.2498,0.79465,0.79697,GBP
1992-12-21,GBP,1.558,1.5704,1.5575,1.5663,USD
1992-12-21,GBP,2.24658,2.27265,1.5635,2.26344,AUD
1992-12-22,GBP,1.94092,1.97745,1.93057,1.97523,CAD
1992-12-22,GBP,190.21912,192.1338,1.5317,191.634,JPY
1992-12-22,GBP,2.21482,2.21631,1.5394,2.20145,CHF
1992-12-22,EUR,0.80032,1.2435,0.79547,0.79936,GBP
1992-12-22,GBP,1.537,1.5595,1.5305,1.558,USD
