timestamp,base_currency,close,high,low,open,quote_currency
1993-10-01,GBP,2.01377,2.0204,1.4929,1.99516,CAD
1993-10-01,GBP,159.25133,159.97,1.4931,158.73416,JPY
1993-10-01,GBP,2.14211,2.14943,1.4915,2.13214,CHF
1993-10-01,EUR,0.77328,1.1639,0.77092,0.77692,GBP
1993-10-01,GBP,1.5045,1.509,1.49,1.4954,USD
1993-10-01,GBP,2.32643,2.32942,1.4936,2.31164,AUD
1993-10-04,GBP,2.03188,2.03731,1.50147,2.01377,CAD
1993-10-04,GBP,160.24756,160.57445,1.517,159.25133,JPY
1993-10-04,GBP,2.14825,2.15391,1.495,2.14211,CHF
1993-10-04,EUR,0.77204,1.1696,0.7664,0.77328,GBP
1993-10-04,GBP,1.5152,1.5201,1.49492,1.5045,USD
1993-10-04,GBP,2.34733,2.35489,1.50185,2.32643,AUD
1993-10-05,GBP,2.02698,2.04299,2.02405,2.03188,CAD
1993-10-05,GBP,160.46872,160.70338,1.5132,160.27028,JPY
1993-10-05,GBP,2.15686,2.15899,1.5115,2.14825,CHF
1993-10-05,EUR,0.76886,1.1724,0.76829,0.77204,GBP
1993-10-05,GBP,1.5155,1.5253,1.5115,1.5152,USD
1993-10-05,GBP,2.34489,2.35604,1.515,2.34733,AUD
1993-10-06,GBP,2.03486,2.04376,2.02428,2.02698,CAD
1993-10-06,GBP,161.13856,161.41762,1.5154,160.46872,JPY
1993-10-06,GBP,2.17231,2.17489,1.5148,2.15686,CHF
1993-10-06,EUR,0.76585,1.1693,0.76453,0.76886,GBP
1993-10-06,GBP,1.5255,1.5293,1.5145,1.5155,USD
1993-10-06,GBP,2.33328,2.34566,1.5162,2.34489,AUD
1993-10-07,GBP,2.03539,2.03807,2.02647,2.03526,CAD
1993-10-07,GBP,159.84543,161.1902,1.5225,161.17024,JPY
1993-10-07,GBP,2.17183,2.17555,1.522,2.17274,CHF
1993-10-07,EUR,0.76483,1.1702,0.764,0.7657,GBP
1993-10-07,GBP,1.5227,1.5276,1.5208,1.5258,USD
1993-10-07,GBP,2.32686,2.33742,2.31754,2.33374,AUD
1993-10-08,GBP,2.04007,2.04722,2.03041,2.03539,CAD
1993-10-08,GBP,162.68071,163.15254,159.69708,159.86066,JPY
1993-10-08,GBP,2.15527,2.17256,1.5222,2.17183,CHF
1993-10-08,EUR,0.7678,1.1799,0.76347,0.76483,GBP
1993-10-08,GBP,1.534,1.5375,1.5218,1.5227,USD
1993-10-08,GBP,2.32812,2.34248,1.5231,2.32686,AUD
1993-10-11,GBP,2.03583,2.04753,2.03165,2.04007,CAD
1993-10-11,GBP,162.73714,163.27408,1.5308,162.68071,JPY
1993-10-11,GBP,2.15798,2.16185,1.5315,2.15527,CHF
1993-10-11,EUR,0.76912,1.1795,0.76708,0.7678,GBP
1993-10-11,GBP,1.5307,1.5388,1.5293,1.534,USD
1993-10-11,GBP,2.31573,2.33734,1.5315,2.32812,AUD
1993-10-12,GBP,2.03737,2.04814,1.5315,2.03583,CAD
1993-10-12,GBP,162.25998,162.65182,1.5336,162.56799,JPY
1993-10-12,GBP,2.14447,2.15738,1.5293,2.15523,CHF
1993-10-12,EUR,0.77418,1.1879,0.76912,0.76912,GBP
1993-10-12,GBP,1.5322,1.5358,1.5267,1.5307,USD
1993-10-12,GBP,2.31625,2.33506,1.5314,2.31573,AUD
1993-10-13,GBP,2.02101,2.03858,2.01746,2.03737,CAD
1993-10-13,GBP,161.04317,162.29175,1.5244,162.25998,JPY
1993-10-13,GBP,2.13771,2.14513,1.522,2.14416,CHF
1993-10-13,EUR,0.77575,1.1865,0.77376,0.77418,GBP
1993-10-13,GBP,1.5215,1.5331,1.5198,1.5322,USD
1993-10-13,GBP,2.29799,2.3267,2.29241,2.31625,AUD
1993-10-14,GBP,2.00974,2.0331,1.5155,2.02101,CAD
1993-10-14,GBP,162.38713,163.06451,1.5139,161.04317,JPY
1993-10-14,GBP,2.15567,2.15883,1.513,2.13771,CHF
1993-10-14,EUR,0.77358,1.1805,0.77136,0.77575,GBP
1993-10-14,GBP,1.5153,1.5299,1.512,1.5215,USD
1993-10-14,GBP,2.28345,2.30562,1.5223,2.29799,AUD
1993-10-15,GBP,2.01099,2.01496,1.5163,2.00974,CAD
1993-10-15,GBP,161.90366,162.69341,1.5105,162.38713,JPY
1993-10-15,GBP,2.15756,2.16512,1.5105,2.15567,CHF
1993-10-15,EUR,0.77333,1.1722,0.77127,0.77358,GBP
1993-10-15,GBP,1.511,1.5178,1.509,1.5153,USD
1993-10-15,GBP,2.27972,2.29111,1.5094,2.28345,AUD
1993-10-18,GBP,1.9722,2.01099,1.9666,2.01099,CAD
1993-10-18,GBP,159.87816,161.90366,1.5023,161.90366,JPY
1993-10-18,GBP,2.15135,2.15756,1.4908,2.15756,CHF
1993-10-18,EUR,0.77708,1.1672,0.77333,0.77333,GBP
1993-10-18,GBP,1.488,1.511,1.484,1.511,USD
1993-10-18,GBP,2.24977,2.27972,1.4982,2.27972,AUD
1993-10-19,GBP,1.97183,1.98066,1.4853,1.9722,CAD
1993-10-19,GBP,159.22943,160.03006,1.4854,159.87816,JPY
1993-10-19,GBP,2.15375,2.15942,1.4865,2.15135,CHF
1993-10-19,EUR,0.77654,1.1596,0.77524,0.77708,GBP
1993-10-19,GBP,1.4875,1.4939,1.4834,1.488,USD
1993-10-19,GBP,2.23954,2.25045,1.4864,2.24977,AUD
1993-10-20,GBP,1.96766,1.98369,1.4905,1.97183,CAD
1993-10-20,GBP,160.33745,160.9089,1.489,159.22943,JPY
1993-10-20,GBP,2.16792,2.17177,1.4856,2.15375,CHF
1993-10-20,EUR,0.77518,1.1581,0.77349,0.7766,GBP
1993-10-20,GBP,1.4945,1.4975,1.4854,1.4875,USD
1993-10-20,GBP,2.23427,2.25124,2.22779,2.23954,AUD
1993-10-21,GBP,1.94511,1.97408,1.4855,1.96766,CAD
1993-10-21,GBP,160.52684,161.57756,1.4845,160.29007,JPY
1993-10-21,GBP,2.18504,2.18548,1.4825,2.16792,CHF
1993-10-21,EUR,0.77052,1.1584,0.76943,0.77518,GBP
1993-10-21,GBP,1.4838,1.498,1.4825,1.4945,USD
1993-10-21,GBP,2.21199,2.2395,1.4889,2.23427,AUD
1993-10-22,GBP,1.92212,1.95343,1.4871,1.94511,CAD
1993-10-22,GBP,159.3786,161.31503,1.4867,160.562,JPY
1993-10-22,GBP,2.1765,2.18787,1.4715,2.18504,CHF
1993-10-22,EUR,0.77413,1.1423,0.76896,0.77052,GBP
1993-10-22,GBP,1.473,1.4881,1.471,1.4838,USD
1993-10-22,GBP,2.19884,2.22588,1.4855,2.21199,AUD
1993-10-25,GBP,1.94137,1.95468,1.92212,1.92212,CAD
1993-10-25,GBP,160.67902,161.77184,1.4794,159.3786,JPY
1993-10-25,GBP,2.19528,2.19928,1.4785,2.1765,CHF
1993-10-25,EUR,0.76745,1.1442,0.76668,0.77413,GBP
1993-10-25,GBP,1.4788,1.4911,1.473,1.473,USD
1993-10-25,GBP,2.20947,2.22885,1.4806,2.19884,AUD
1993-10-26,GBP,1.94979,1.96254,1.92991,1.94137,CAD
1993-10-26,GBP,160.24876,161.15071,1.4788,160.67902,JPY
1993-10-26,GBP,2.18744,2.20033,1.4749,2.19528,CHF
1993-10-26,EUR,0.77038,1.1398,0.76538,0.76745,GBP
1993-10-26,GBP,1.4807,1.4843,1.4736,1.4788,USD
1993-10-26,GBP,2.22061,2.22284,1.4799,2.20947,AUD
1993-10-27,GBP,1.95554,1.9599,1.48106,1.94979,CAD
1993-10-27,GBP,160.99999,161.07796,1.4803,160.24876,JPY
1993-10-27,GBP,2.19307,2.19558,1.4786,2.18744,CHF
1993-10-27,EUR,0.7683,1.14164,0.76828,0.77038,GBP
1993-10-27,GBP,1.4808,1.4841,1.4775,1.4807,USD
1993-10-27,GBP,2.22342,2.23348,1.4805,2.22061,AUD
1993-10-28,GBP,1.9675,1.97953,1.4802,1.95554,CAD
1993-10-28,GBP,161.10095,161.54263,1.4883,160.99999,JPY
1993-10-28,GBP,2.20059,2.20714,1.4801,2.19292,CHF
