timestamp,base_currency,close,high,low,open,quote_currency
1996-04-12,GBP,164.41675,164.49281,1.5115,164.15268,JPY
1996-04-12,GBP,1.85821,1.85907,1.5095,1.846,CHF
1996-04-12,EUR,0.82124,0.82434,0.8208,0.82296,GBP
1996-04-12,GBP,1.5132,1.5145,1.5079,1.5115,USD
1996-04-12,GBP,1.91133,1.91829,1.90308,1.91087,AUD
1996-04-15,GBP,2.04524,2.05171,2.04156,2.05171,CAD
1996-04-15,GBP,163.72928,164.47235,1.5077,164.43901,JPY
1996-04-15,GBP,1.86272,1.86272,1.5073,1.85841,CHF
1996-04-15,EUR,0.8212,1.2389,0.81989,0.82142,GBP
1996-04-15,GBP,1.5084,1.5125,1.5066,1.5125,USD
1996-04-15,GBP,1.90719,1.91069,1.90138,1.91069,AUD
1996-04-16,GBP,2.05153,2.05153,2.04286,2.04524,CAD
1996-04-16,GBP,163.23253,163.79491,1.5057,163.72174,JPY
1996-04-16,GBP,1.85482,1.86302,1.5057,1.86272,CHF
1996-04-16,EUR,0.82116,1.2399,0.82079,0.8212,GBP
1996-04-16,GBP,1.5097,1.5111,1.5052,1.5084,USD
1996-04-16,GBP,1.92172,1.92172,1.90646,1.90671,AUD
1996-04-17,GBP,2.04807,2.05153,2.04373,2.05153,CAD
1996-04-17,GBP,163.33118,163.72642,1.5088,163.23253,JPY
1996-04-17,GBP,1.85273,1.85611,1.5079,1.85482,CHF
1996-04-17,EUR,0.823,0.82418,0.82116,0.82116,GBP
1996-04-17,GBP,1.5096,1.5098,1.5054,1.5097,USD
1996-04-17,GBP,1.91768,1.9244,1.9157,1.92172,AUD
1996-04-18,GBP,2.0704,2.07674,1.5221,2.04807,CAD
1996-04-18,GBP,162.06928,163.66878,161.25081,163.30853,JPY
1996-04-18,GBP,1.84953,1.85803,1.511,1.85288,CHF
1996-04-18,EUR,0.82075,1.2476,0.81975,0.82307,GBP
1996-04-18,GBP,1.518,1.5241,1.5065,1.5096,USD
1996-04-18,GBP,1.93944,1.94873,1.5086,1.91768,AUD
1996-04-19,GBP,2.06255,2.07567,1.5172,2.0704,CAD
1996-04-19,GBP,162.51778,162.70714,161.99429,162.06928,JPY
1996-04-19,GBP,1.85925,1.86165,1.516,1.84953,CHF
1996-04-19,EUR,0.81761,0.82191,0.81705,0.82075,GBP
1996-04-19,GBP,1.5138,1.5204,1.5138,1.518,USD
1996-04-19,GBP,1.92669,1.94449,1.5197,1.93944,AUD
1996-04-22,GBP,2.06204,2.06228,2.05491,2.06228,CAD
1996-04-22,GBP,161.31892,162.66968,160.98881,162.50009,JPY
1996-04-22,GBP,1.85834,1.86208,1.5117,1.8587,CHF
1996-04-22,EUR,0.81788,1.2349,0.81598,0.81746,GBP
1996-04-22,GBP,1.5122,1.5138,1.5102,1.5136,USD
1996-04-22,GBP,1.9183,1.92914,1.9178,1.92914,AUD
1996-04-23,GBP,2.06364,2.06841,1.5139,2.06176,CAD
1996-04-23,GBP,161.77893,161.94925,160.93832,161.29758,JPY
1996-04-23,GBP,1.86995,1.87148,1.5165,1.8581,CHF
1996-04-23,EUR,0.81433,1.2374,0.814,0.81799,GBP
1996-04-23,GBP,1.5156,1.5181,1.5107,1.512,USD
1996-04-23,GBP,1.91775,1.92285,1.5153,1.91927,AUD
1996-04-24,GBP,2.06761,2.0723,1.514,2.06364,CAD
1996-04-24,GBP,161.38631,161.9876,1.5125,161.77893,JPY
1996-04-24,GBP,1.86425,1.87174,1.514,1.86995,CHF
1996-04-24,EUR,0.81688,0.81758,0.814,0.81433,GBP
1996-04-24,GBP,1.5154,1.5165,1.5124,1.5156,USD
1996-04-24,GBP,1.93045,1.93401,1.91336,1.91775,AUD
1996-04-25,GBP,2.05276,2.0682,2.0524,2.06792,CAD
1996-04-25,GBP,160.78876,162.10976,160.44804,161.38631,JPY
1996-04-25,GBP,1.86475,1.8726,1.5055,1.86425,CHF
1996-04-25,EUR,0.81361,0.81717,0.81175,0.81688,GBP
1996-04-25,GBP,1.5065,1.5156,1.5048,1.5154,USD
1996-04-25,GBP,1.9089,1.9307,1.90698,1.93045,AUD
1996-04-26,GBP,2.05853,2.06199,1.5069,2.05276,CAD
1996-04-26,GBP,159.60358,161.11685,158.97528,160.78876,JPY
1996-04-26,GBP,1.86918,1.87098,1.507,1.86475,CHF
1996-04-26,EUR,0.81394,1.2286,0.81273,0.81361,GBP
1996-04-26,GBP,1.5124,1.513,1.50639,1.5065,USD
1996-04-26,GBP,1.91249,1.91796,1.5069,1.9089,AUD
1996-04-29,GBP,2.0517,2.06437,2.05106,2.05851,CAD
1996-04-29,GBP,158.09964,159.72923,157.31049,159.43263,JPY
1996-04-29,GBP,1.8661,1.86945,1.506,1.86945,CHF
1996-04-29,EUR,0.81586,0.81895,0.81395,0.81395,GBP
1996-04-29,GBP,1.5065,1.5148,1.5057,1.5125,USD
1996-04-29,GBP,1.91302,1.92796,1.91192,1.91286,AUD
1996-04-30,GBP,2.05051,2.05577,2.04079,2.05172,CAD
1996-04-30,GBP,158.36408,158.47217,156.90541,158.08162,JPY
1996-04-30,GBP,1.87487,1.87608,1.5014,1.86598,CHF
1996-04-30,EUR,0.81492,0.81778,0.8142,0.81592,GBP
1996-04-30,GBP,1.5064,1.5098,1.4997,1.5064,USD
1996-04-30,GBP,1.91386,1.92178,1.4998,1.91289,AUD
