timestamp,base_currency,close,high,low,open,quote_currency
1998-12-01,GBP,2.53233,2.5381,2.50639,2.53054,CAD
1998-12-01,GBP,201.66135,202.83496,201.08792,202.76509,JPY
1998-12-01,GBP,2.28626,2.30001,2.27202,2.29942,CHF
1998-12-01,EUR,0.70416,0.70749,0.70289,0.7033,GBP
1998-12-01,GBP,1.65425,1.65525,1.64665,1.6491,USD
1998-12-01,GBP,2.61438,2.62513,2.60963,2.62428,AUD
1998-12-02,GBP,2.5571,2.55958,2.52586,2.53233,CAD
1998-12-02,GBP,200.37282,201.85612,199.25566,201.66135,JPY
1998-12-02,GBP,2.28042,2.28749,2.27194,2.28626,CHF
1998-12-02,EUR,0.70335,0.70698,0.70312,0.70416,GBP
1998-12-02,GBP,1.6688,1.66895,1.65037,1.65425,USD
1998-12-02,GBP,2.65078,2.65689,2.5901,2.61438,AUD
1998-12-03,GBP,2.56633,2.5697,2.548,2.5571,CAD
1998-12-03,GBP,197.07976,200.77408,196.32378,200.37282,JPY
1998-12-03,GBP,2.26902,2.29005,2.26459,2.28042,CHF
1998-12-03,EUR,0.70569,0.70649,0.6997,0.70335,GBP
1998-12-03,GBP,1.6684,1.67252,1.66057,1.6688,USD
1998-12-03,GBP,2.67308,2.67593,2.64848,2.65078,AUD
1998-12-04,GBP,2.54721,2.56843,2.54035,2.5661,CAD
1998-12-04,GBP,197.21758,198.62048,195.84666,197.06203,JPY
1998-12-04,GBP,2.27405,2.28599,2.26256,2.26882,CHF
1998-12-04,EUR,0.7049,0.70723,0.702,0.70575,GBP
1998-12-04,GBP,1.6605,1.66875,1.6605,1.66825,USD
1998-12-04,GBP,2.69147,2.70194,2.66173,2.67498,AUD
1998-12-07,GBP,2.54137,2.55173,2.53518,2.54721,CAD
1998-12-07,GBP,197.94945,199.07211,196.6053,197.21759,JPY
1998-12-07,GBP,2.27468,2.28507,2.26907,2.27405,CHF
1998-12-07,EUR,0.70682,0.70824,0.70379,0.7049,GBP
1998-12-07,GBP,1.65185,1.6635,1.65105,1.6605,USD
1998-12-07,GBP,2.66664,2.69805,2.66111,2.69168,AUD
1998-12-08,GBP,2.56242,2.56242,2.5319,2.54137,CAD
1998-12-08,GBP,197.68326,198.82079,196.99204,197.94945,JPY
1998-12-08,GBP,2.26071,2.27727,2.25455,2.27468,CHF
1998-12-08,EUR,0.70915,0.7107,0.7061,0.70682,GBP
1998-12-08,GBP,1.6596,1.65964,1.64785,1.65185,USD
1998-12-08,GBP,2.69832,2.70035,2.65478,2.66664,AUD
1998-12-09,GBP,2.54976,2.56652,2.5497,2.56242,CAD
1998-12-09,GBP,195.64702,197.81995,194.93623,197.68326,JPY
1998-12-09,GBP,2.24927,2.26162,2.24851,2.26071,CHF
1998-12-09,EUR,0.71001,0.71123,0.70797,0.70915,GBP
1998-12-09,GBP,1.65515,1.65995,1.65481,1.6596,USD
1998-12-09,GBP,2.6828,2.71721,2.6828,2.69832,AUD
1998-12-10,GBP,2.57438,2.57561,2.5453,2.55061,CAD
1998-12-10,GBP,195.81505,196.40375,193.46133,195.46365,JPY
1998-12-10,GBP,2.2325,2.25315,2.23012,2.25001,CHF
1998-12-10,EUR,0.71039,0.71146,0.7084,0.70978,GBP
1998-12-10,GBP,1.67135,1.67258,1.655,1.6557,USD
1998-12-10,GBP,2.69333,2.7004,2.66962,2.68369,AUD
1998-12-11,GBP,2.60305,2.60537,2.56779,2.57422,CAD
1998-12-11,GBP,196.47444,197.69421,195.21257,195.70294,JPY
1998-12-11,GBP,2.24038,2.24541,2.21998,2.23237,CHF
1998-12-11,EUR,0.70633,1.18777,0.70465,0.7104,GBP
1998-12-11,GBP,1.68865,1.69035,1.66658,1.67125,USD
1998-12-11,GBP,2.71902,2.72527,2.66338,2.69317,AUD
1998-12-14,GBP,2.60683,2.61246,2.58642,2.60163,CAD
1998-12-14,GBP,195.22903,197.02472,194.22089,196.4686,JPY
1998-12-14,GBP,2.24494,2.2536,2.2284,2.23845,CHF
1998-12-14,EUR,0.70434,0.70883,0.70319,0.70635,GBP
1998-12-14,GBP,1.6911,1.6942,1.68096,1.6886,USD
1998-12-14,GBP,2.73088,2.73512,2.71666,2.72575,AUD
1998-12-15,GBP,2.59634,2.60999,2.59466,2.60683,CAD
1998-12-15,GBP,196.51888,198.21985,194.99504,195.22903,JPY
1998-12-15,GBP,2.26355,2.26562,2.24225,2.24494,CHF
1998-12-15,EUR,0.70245,0.70529,0.70183,0.70434,GBP
1998-12-15,GBP,1.68375,1.69235,1.68301,1.6911,USD
1998-12-15,GBP,2.70081,2.73414,2.69204,2.73088,AUD
1998-12-16,GBP,2.56648,2.6027,2.56533,2.59634,CAD
1998-12-16,GBP,195.10593,196.88648,193.6619,196.51888,JPY
1998-12-16,GBP,2.25764,2.26671,2.24683,2.26355,CHF
1998-12-16,EUR,0.7027,0.70553,0.70201,0.70245,GBP
1998-12-16,GBP,1.66757,1.68869,1.66682,1.68375,USD
1998-12-16,GBP,2.67556,2.71215,2.67488,2.702,AUD
1998-12-17,GBP,2.58204,2.58715,2.56642,2.56642,CAD
1998-12-17,GBP,194.65315,195.40564,194.0286,195.24345,JPY
1998-12-17,GBP,2.25764,2.26136,2.24605,2.25801,CHF
1998-12-17,EUR,0.70415,0.70583,0.70228,0.70258,GBP
1998-12-17,GBP,1.6735,1.68114,1.66754,1.66754,USD
1998-12-17,GBP,2.69615,2.701,2.67174,2.67576,AUD
1998-12-18,GBP,2.5933,2.59962,2.58204,2.58204,CAD
1998-12-18,GBP,194.3717,195.40598,192.86461,194.66988,JPY
1998-12-18,GBP,2.2641,2.26846,2.25149,2.25764,CHF
1998-12-18,EUR,0.70327,0.70589,0.70087,0.70415,GBP
1998-12-18,GBP,1.6796,1.68595,1.6735,1.6735,USD
1998-12-18,GBP,2.71188,2.71633,2.69626,2.69637,AUD
1998-12-21,GBP,2.61219,2.61266,2.59824,2.59824,CAD
1998-12-21,GBP,195.44299,195.78101,193.11525,195.08701,JPY
1998-12-21,GBP,2.28841,2.29066,2.26114,2.26114,CHF
1998-12-21,EUR,0.69799,0.70324,0.6976,0.7032,GBP
1998-12-21,GBP,1.6842,1.68573,1.67984,1.6828,USD
1998-12-21,GBP,2.72855,2.73436,2.70628,2.71682,AUD
1998-12-22,GBP,2.60947,2.61258,2.60175,2.61219,CAD
1998-12-22,GBP,196.19296,197.39085,194.75414,195.44299,JPY
1998-12-22,GBP,2.29154,2.29405,2.28203,2.28841,CHF
1998-12-22,EUR,0.6992,0.70026,0.69739,0.69799,GBP
1998-12-22,GBP,1.67995,1.68455,1.6771,1.6842,USD
1998-12-22,GBP,2.73474,2.7439,2.72285,2.72855,AUD
1998-12-23,GBP,2.60373,2.61136,2.59848,2.60921,CAD
1998-12-23,GBP,194.34395,196.1608,194.21941,196.08106,JPY
1998-12-23,GBP,2.28663,2.29491,2.28134,2.29097,CHF
1998-12-23,EUR,0.69931,0.70157,0.69849,0.69931,GBP
1998-12-23,GBP,1.6782,1.6828,1.67526,1.67978,USD
1998-12-23,GBP,2.74777,2.75129,2.72315,2.73447,AUD
1998-12-24,GBP,2.58943,2.60373,2.58943,2.60373,CAD
1998-12-24,GBP,194.26573,195.10001,193.12663,194.34395,JPY
1998-12-24,GBP,2.29992,2.30225,2.28207,2.28663,CHF
1998-12-24,EUR,0.69829,0.70062,0.69744,0.69931,GBP
1998-12-24,GBP,1.6706,1.67855,1.6706,1.6782,USD
1998-12-24,GBP,2.73421,2.75591,2.72694,2.74777,AUD
1998-12-25,GBP,2.59137,2.59776,2.58943,2.58943,CAD
1998-12-25,GBP,194.85413,194.90427,193.74783,194.26573,JPY
1998-12-25,GBP,2.2967,2.30234,2.2923,2.29992,CHF
1998-12-25,EUR,0.69884,0.69945,0.69751,0.69829,GBP
1998-12-25,GBP,1.67185,1.67565,1.6706,1.6706,USD
1998-12-25,GBP,2.74242,2.75148,2.73421,2.73421,AUD
1998-12-28,GBP,2.60086,2.60379,2.58957,2.59129,CAD
1998-12-28,GBP,194.56557,195.78627,193.76355,194.12942,JPY
1998-12-28,GBP,2.29573,2.30517,2.29165,2.29663,CHF
1998-12-28,EUR,0.69856,0.69938,0.69538,0.69872,GBP
1998-12-28,GBP,1.67635,1.6777,1.6715,1.6718,USD
1998-12-28,GBP,2.76033,2.7625,2.73349,2.74234,AUD
1998-12-29,GBP,2.6111,2.61454,2.59138,2.60086,CAD
1998-12-29,GBP,194.75098,194.75098,193.02441,194.56557,JPY
1998-12-29,GBP,2.30253,2.30352,2.28649,2.29573,CHF
1998-12-29,EUR,0.69747,0.70092,0.69722,0.69856,GBP
1998-12-29,GBP,1.68295,1.68513,1.67445,1.67635,USD
1998-12-29,GBP,2.75127,2.7605,2.73773,2.76033,AUD
1998-12-30,GBP,2.57051,2.6111,2.57026,2.6111,CAD
1998-12-30,GBP,191.14899,194.94342,190.72751,194.75098,JPY
1998-12-30,GBP,2.29495,2.30314,2.28352,2.30253,CHF
1998-12-30,EUR,0.70356,0.70356,0.69742,0.69747,GBP
1998-12-30,GBP,1.66,1.68295,1.66,1.68295,USD
1998-12-30,GBP,2.71316,2.75976,2.7079,2.75127,AUD
1998-12-31,GBP,2.53987,2.58166,2.53987,2.57051,CAD
1998-12-31,GBP,188.46942,191.3352,186.54045,191.14899,JPY
1998-12-31,GBP,2.28015,2.30518,2.27764,2.29495,CHF
1998-12-31,EUR,0.70715,0.70715,0.70055,0.70356,GBP
1998-12-31,GBP,1.6595,1.6672,1.65284,1.66,USD
1998-12-31,GBP,2.70497,2.72056,2.69235,2.71316,AUD
