timestamp,base_currency,close,high,low,open,quote_currency
1991-09-13,GBP,1.96629,1.97202,1.723,1.96906,CAD
1991-09-13,GBP,232.03832,232.33481,1.723,232.19417,JPY
1991-09-13,GBP,2.55777,2.56579,1.723,2.55569,CHF
1991-09-13,EUR,0.70165,1.219,0.70009,0.70199,GBP
1991-09-13,GBP,1.7315,1.7367,1.723,1.7315,USD
1991-09-13,GBP,2.1728,2.18602,1.723,2.1758,AUD
1991-09-16,GBP,1.97524,1.97926,1.727,1.96629,CAD
1991-09-16,GBP,232.26633,232.80087,1.727,232.03832,JPY
1991-09-16,GBP,2.54182,2.55942,1.727,2.55777,CHF
1991-09-16,EUR,0.7034,1.2227,0.70087,0.70165,GBP
1991-09-16,GBP,1.738,1.742,1.7267,1.7315,USD
1991-09-16,GBP,2.1774,2.17979,1.7273,2.1728,AUD
1991-09-17,GBP,1.97784,1.9862,1.7382,1.97524,CAD
1991-09-17,GBP,233.10115,233.62328,1.7403,232.26633,JPY
1991-09-17,GBP,2.54041,2.54606,1.7405,2.54182,CHF
1991-09-17,EUR,0.70321,1.2268,0.70212,0.7034,GBP
1991-09-17,GBP,1.7406,1.7478,1.7377,1.738,USD
1991-09-17,GBP,2.17657,2.18475,1.739,2.1774,AUD
1991-09-18,GBP,1.96189,1.98,1.7381,1.9783,CAD
1991-09-18,GBP,232.07974,233.4801,1.7303,233.15472,JPY
1991-09-18,GBP,2.54425,2.5524,1.7261,2.54099,CHF
1991-09-18,EUR,0.70345,1.224,0.70176,0.70304,GBP
1991-09-18,GBP,1.7255,1.7425,1.7219,1.741,USD
1991-09-18,GBP,2.15634,2.17894,1.7292,2.17707,AUD
1991-09-19,GBP,1.96345,1.96904,1.7267,1.96246,CAD
1991-09-19,GBP,232.42946,232.74403,1.7241,232.16425,JPY
1991-09-19,GBP,2.55166,2.55539,1.7242,2.54499,CHF
1991-09-19,EUR,0.70191,1.216,0.70084,0.70301,GBP
1991-09-19,GBP,1.729,1.7327,1.7231,1.726,USD
1991-09-19,GBP,2.17566,2.17566,1.7268,2.15696,AUD
1991-09-20,GBP,1.96461,1.96621,1.7231,1.96345,CAD
1991-09-20,GBP,232.39414,233.02528,1.7227,232.42946,JPY
1991-09-20,GBP,2.54646,2.5558,1.7231,2.55166,CHF
1991-09-20,EUR,0.70191,1.2174,0.69994,0.70191,GBP
1991-09-20,GBP,1.7317,1.7325,1.7222,1.729,USD
1991-09-20,GBP,2.17332,2.17645,1.7232,2.17566,AUD
1991-09-23,GBP,1.97691,1.98099,1.7356,1.96461,CAD
1991-09-23,GBP,231.60985,233.36748,1.736,232.39414,JPY
1991-09-23,GBP,2.54129,2.5502,1.7367,2.54646,CHF
1991-09-23,EUR,0.70189,1.2252,0.70121,0.70191,GBP
1991-09-23,GBP,1.743,1.7466,1.7317,1.7317,USD
1991-09-23,GBP,2.17576,2.18096,1.7383,2.17332,AUD
1991-09-24,GBP,1.95807,1.98405,1.7351,1.97691,CAD
1991-09-24,GBP,230.7272,232.11943,1.727,231.66214,JPY
1991-09-24,GBP,2.53696,2.54353,1.734,2.54129,CHF
1991-09-24,EUR,0.70232,1.2301,0.70141,0.70189,GBP
1991-09-24,GBP,1.727,1.7496,1.7265,1.743,USD
1991-09-24,GBP,2.16199,2.18291,1.7325,2.17576,AUD
1991-09-25,GBP,1.97019,1.97299,1.7295,1.95807,CAD
1991-09-25,GBP,231.39142,231.49458,1.7283,230.7272,JPY
1991-09-25,GBP,2.54064,2.54315,1.7283,2.53696,CHF
1991-09-25,EUR,0.70196,1.221,0.7011,0.70232,GBP
1991-09-25,GBP,1.736,1.74,1.7265,1.727,USD
1991-09-25,GBP,2.18255,2.18255,1.7295,2.16199,AUD
1991-09-26,GBP,1.96311,1.97314,1.7285,1.97019,CAD
1991-09-26,GBP,231.35193,232.11656,1.7285,231.39142,JPY
1991-09-26,GBP,2.53687,2.54444,1.7275,2.54064,CHF
1991-09-26,EUR,0.70226,1.222,0.70024,0.70225,GBP
1991-09-26,GBP,1.7287,1.7383,1.7265,1.736,USD
1991-09-26,GBP,2.18601,2.19245,1.7337,2.18255,AUD
1991-09-27,GBP,1.97626,1.97787,1.726,1.96311,CAD
1991-09-27,GBP,232.11217,232.29572,1.7284,231.35193,JPY
1991-09-27,GBP,2.53243,2.54275,1.7256,2.53687,CHF
1991-09-27,EUR,0.70318,1.2239,0.70118,0.70226,GBP
1991-09-27,GBP,1.7435,1.744,1.7246,1.7287,USD
1991-09-27,GBP,2.1832,2.18868,1.728,2.18601,AUD
1991-09-30,GBP,1.9779,1.98696,1.7467,1.97626,CAD
1991-09-30,GBP,232.55148,233.05038,1.7466,232.11217,JPY
1991-09-30,GBP,2.54159,2.54159,1.7469,2.53243,CHF
1991-09-30,EUR,0.70157,1.2325,0.70111,0.70318,GBP
1991-09-30,GBP,1.7468,1.7548,1.7435,1.7435,USD
1991-09-30,GBP,2.18815,2.19356,1.746,2.1832,AUD
