timestamp,base_currency,close,high,low,open,quote_currency
1995-07-03,GBP,2.19442,2.19627,2.18135,2.1882,CAD
1995-07-03,GBP,135.353,135.61929,1.5944,134.97166,JPY
1995-07-03,GBP,1.83188,1.8338,1.59395,1.83277,CHF
1995-07-03,EUR,0.83589,0.8367,0.83396,0.83498,GBP
1995-07-03,GBP,1.5985,1.59985,1.5913,1.59475,USD
1995-07-03,GBP,2.25522,2.25792,2.2397,2.24534,AUD
1995-07-04,GBP,2.19583,2.2005,2.18406,2.19442,CAD
1995-07-04,GBP,135.71959,136.08382,1.59335,135.353,JPY
1995-07-04,GBP,1.83806,1.84191,1.5964,1.83188,CHF
1995-07-04,EUR,0.8321,0.83818,0.83003,0.83597,GBP
1995-07-04,GBP,1.60075,1.6041,1.59298,1.5985,USD
1995-07-04,GBP,2.25062,2.25707,2.23923,2.25522,AUD
1995-07-05,GBP,2.18538,2.19605,1.59104,2.19583,CAD
1995-07-05,GBP,135.43929,135.78062,1.59298,135.71959,JPY
1995-07-05,GBP,1.82634,1.83898,1.594,1.83806,CHF
1995-07-05,EUR,0.8377,0.8388,0.83162,0.8321,GBP
1995-07-05,GBP,1.59575,1.6012,1.58928,1.60075,USD
1995-07-05,GBP,2.24327,2.25164,2.23922,2.25062,AUD
1995-07-06,GBP,2.1846,2.192,2.18024,2.18538,CAD
1995-07-06,GBP,135.88326,136.46132,1.59485,135.43929,JPY
1995-07-06,GBP,1.82975,1.83862,1.5995,1.82634,CHF
1995-07-06,EUR,0.83658,0.83945,0.83366,0.8377,GBP
1995-07-06,GBP,1.59985,1.6011,1.59275,1.59575,USD
1995-07-06,GBP,2.24304,2.25343,2.23821,2.24327,AUD
1995-07-07,GBP,2.16792,2.18741,2.16311,2.1846,CAD
1995-07-07,GBP,138.39168,138.60284,1.58732,135.88326,JPY
1995-07-07,GBP,1.84759,1.84941,1.592,1.82975,CHF
1995-07-07,EUR,0.83326,1.3202,0.83182,0.83658,GBP
1995-07-07,GBP,1.5955,1.59995,1.58644,1.59985,USD
1995-07-07,GBP,2.2282,2.24336,2.21678,2.24304,AUD
1995-07-10,GBP,2.15572,2.16893,1.59392,2.16792,CAD
1995-07-10,GBP,138.48166,139.68822,1.59,138.39168,JPY
1995-07-10,GBP,1.84568,1.85279,1.59025,1.84759,CHF
1995-07-10,EUR,0.83333,0.83498,0.83058,0.83326,GBP
1995-07-10,GBP,1.59385,1.5965,1.58871,1.5955,USD
1995-07-10,GBP,2.2315,2.2328,2.21976,2.2282,AUD
1995-07-11,GBP,2.14777,2.15596,2.14745,2.15559,CAD
1995-07-11,GBP,139.11288,139.16576,138.28508,138.47298,JPY
1995-07-11,GBP,1.85854,1.85963,1.58985,1.84556,CHF
1995-07-11,EUR,0.82887,0.83477,0.82855,0.83338,GBP
1995-07-11,GBP,1.5885,1.59385,1.58688,1.59375,USD
1995-07-11,GBP,2.20763,2.2315,2.20272,2.23136,AUD
1995-07-12,GBP,2.15727,2.15879,1.59105,2.14777,CAD
1995-07-12,GBP,139.18901,139.56464,138.66296,139.11288,JPY
1995-07-12,GBP,1.85814,1.86572,1.5905,1.85854,CHF
1995-07-12,EUR,0.83056,0.8313,0.82796,0.82887,GBP
1995-07-12,GBP,1.59155,1.59369,1.58535,1.5885,USD
1995-07-12,GBP,2.20025,2.20965,2.19667,2.20763,AUD
1995-07-13,GBP,2.17907,2.1828,1.58954,2.15727,CAD
1995-07-13,GBP,139.71551,140.63487,1.5985,139.18901,JPY
1995-07-13,GBP,1.85227,1.87417,1.5995,1.85814,CHF
1995-07-13,EUR,0.83393,0.83475,0.82618,0.83056,GBP
1995-07-13,GBP,1.59885,1.605,1.58745,1.59155,USD
1995-07-13,GBP,2.1802,2.20171,2.15836,2.19994,AUD
1995-07-14,GBP,2.16523,2.17981,2.16242,2.17907,CAD
1995-07-14,GBP,140.06647,140.46358,139.0439,139.71551,JPY
1995-07-14,GBP,1.85532,1.85865,1.595,1.85227,CHF
1995-07-14,EUR,0.83518,1.33049,0.83191,0.83393,GBP
1995-07-14,GBP,1.5946,1.5991,1.59193,1.59885,USD
1995-07-14,GBP,2.18065,2.19264,2.17477,2.1802,AUD
1995-07-17,GBP,2.16091,2.16523,1.5955,2.16523,CAD
1995-07-17,GBP,141.66675,142.09911,140.06647,140.06647,JPY
1995-07-17,GBP,1.86179,1.86616,1.5919,1.85532,CHF
1995-07-17,EUR,0.83205,0.83548,0.83138,0.83518,GBP
1995-07-17,GBP,1.594,1.596,1.59098,1.5946,USD
1995-07-17,GBP,2.16974,2.18196,2.16819,2.18065,AUD
1995-07-18,GBP,2.16856,2.17435,2.1597,2.16091,CAD
1995-07-18,GBP,141.07338,141.85358,140.81654,141.7863,JPY
1995-07-18,GBP,1.84882,1.86492,1.59395,1.86179,CHF
1995-07-18,EUR,0.8355,0.83672,0.83155,0.83205,GBP
1995-07-18,GBP,1.5945,1.59747,1.5927,1.594,USD
1995-07-18,GBP,2.1759,2.18837,1.5965,2.16974,AUD
1995-07-19,GBP,2.1775,2.18532,2.16682,2.16856,CAD
1995-07-19,GBP,139.19939,141.19298,1.5995,141.07338,JPY
1995-07-19,GBP,1.82924,1.85137,1.6,1.84914,CHF
1995-07-19,EUR,0.84345,1.34811,0.83469,0.8355,GBP
1995-07-19,GBP,1.5955,1.602,1.59325,1.5945,USD
1995-07-19,GBP,2.18188,2.18867,2.1695,2.1759,AUD
1995-07-20,GBP,2.17292,2.18394,2.17199,2.1775,CAD
1995-07-20,GBP,140.47522,140.7231,1.5945,139.19939,JPY
1995-07-20,GBP,1.83658,1.842,1.5945,1.82924,CHF
1995-07-20,EUR,0.83859,1.336,0.83712,0.84345,GBP
1995-07-20,GBP,1.59495,1.5995,1.5938,1.5955,USD
1995-07-20,GBP,2.17074,2.1859,2.16722,2.18188,AUD
1995-07-21,GBP,2.16773,2.17419,1.59528,2.17299,CAD
1995-07-21,GBP,141.11638,141.92453,140.43558,140.51154,JPY
1995-07-21,GBP,1.84101,1.84662,1.59325,1.83664,CHF
1995-07-21,EUR,0.83809,1.33475,0.83554,0.83857,GBP
1995-07-21,GBP,1.59395,1.59565,1.59288,1.595,USD
1995-07-21,GBP,2.1679,2.17422,2.16353,2.17081,AUD
