timestamp,base_currency,close,high,low,open,quote_currency
2021-10-01,GBP,1.71291,1.71967,1.70767,1.70918,CAD
2021-10-01,GBP,150.30949,150.74651,149.231,150.0275,JPY
2021-10-01,GBP,1.25948,1.26441,1.25037,1.25589,CHF
2021-10-01,EUR,0.85618,0.8625,0.85438,0.85979,GBP
2021-10-01,GBP,1.35452,1.3576,1.34336,1.348,USD
2021-10-01,GBP,1.8655,1.8698,1.86058,1.86434,AUD
2021-10-01,GBP,8.7313,8.6834,8.7258,8.6928,CNH
2021-10-04,GBP,1.71312,1.71612,1.70897,1.71293,CAD
2021-10-04,GBP,150.97099,151.535,150.20749,150.30499,JPY
2021-10-04,GBP,1.25786,1.26304,1.25526,1.25947,CHF
2021-10-04,EUR,0.85413,0.85843,0.85309,0.85606,GBP
2021-10-04,GBP,1.36102,1.36406,1.35316,1.3546,USD
2021-10-04,GBP,1.8666,1.871,1.86234,1.8655,AUD
2021-10-04,GBP,8.7793,8.7418,8.7789,8.7321,CNH
2021-10-05,GBP,1.71432,1.71719,1.71007,1.71318,CAD
2021-10-05,GBP,151.89999,152.056,150.74899,150.963,JPY
2021-10-05,GBP,1.26464,1.2657,1.25738,1.25838,CHF
2021-10-05,EUR,0.85119,0.85458,0.85029,0.85365,GBP
2021-10-05,GBP,1.3625,1.3648,1.35846,1.36102,USD
2021-10-05,GBP,1.8695,1.87608,1.86586,1.86657,AUD
2021-10-05,GBP,8.7883,8.7763,8.7898,8.7788,CNH
2021-10-06,GBP,1.71089,1.7168,1.7084,1.71438,CAD
2021-10-06,GBP,151.36301,152.1665,150.8125,151.9035,JPY
2021-10-06,GBP,1.26043,1.2662,1.25798,1.26466,CHF
2021-10-06,EUR,0.85066,0.85278,0.84943,0.8511,GBP
2021-10-06,GBP,1.35842,1.36316,1.3544,1.36254,USD
2021-10-06,GBP,1.86821,1.87724,1.86548,1.86948,AUD
2021-10-06,GBP,8.7677,8.7658,8.7862,8.7884,CNH
2021-10-07,GBP,1.70893,1.71264,1.7074,1.71071,CAD
2021-10-07,GBP,151.97301,152.09351,151.034,151.3625,JPY
2021-10-07,GBP,1.26454,1.26574,1.25739,1.26048,CHF
2021-10-07,EUR,0.84884,0.85231,0.84738,0.8506,GBP
2021-10-07,GBP,1.36149,1.36385,1.35708,1.35844,USD
2021-10-07,GBP,1.86163,1.86872,1.86052,1.8683,AUD
2021-10-07,GBP,8.7868,8.7645,8.7917,8.7677,CNH
2021-10-08,GBP,1.69901,1.7104,1.69702,1.70843,CAD
2021-10-08,GBP,152.84151,152.96051,151.9415,151.97501,JPY
2021-10-08,GBP,1.26237,1.26699,1.2618,1.26454,CHF
2021-10-08,EUR,0.84985,0.8504,0.84778,0.84881,GBP
2021-10-08,GBP,1.36152,1.36588,1.35836,1.36153,USD
2021-10-08,GBP,1.86372,1.86791,1.85952,1.86176,AUD
2021-10-08,GBP,8.7747,8.7706,8.7943,8.7873,CNH
2021-10-11,GBP,1.69657,1.70407,1.69577,1.6997,CAD
2021-10-11,GBP,154.08,154.51599,152.7995,152.87399,JPY
2021-10-11,GBP,1.25979,1.26785,1.25976,1.26264,CHF
2021-10-11,EUR,0.84988,0.85045,0.84719,0.84978,GBP
2021-10-11,GBP,1.35962,1.3674,1.3584,1.36218,USD
2021-10-11,GBP,1.85012,1.86708,1.84832,1.8639,AUD
2021-10-11,GBP,8.7815,8.778,8.798,8.7786,CNH
2021-10-12,GBP,1.69336,1.69913,1.69133,1.69713,CAD
2021-10-12,GBP,154.364,154.83501,153.686,154.082,JPY
2021-10-12,GBP,1.2646,1.26672,1.25801,1.26047,CHF
2021-10-12,EUR,0.84884,0.85193,0.84733,0.84975,GBP
