timestamp,base_currency,close,high,low,open,quote_currency
2015-11-11,EUR,0.70635,0.71065,0.70497,0.70946,GBP
2015-11-11,GBP,1.52125,1.52225,1.5116,1.51186,USD
2015-11-11,GBP,2.1544,2.15733,2.14372,2.14998,AUD
2015-11-11,GBP,9.722,9.6743,9.7189,9.6658,CNH
2015-11-12,GBP,2.02475,2.02952,2.01365,2.01785,CAD
2015-11-12,GBP,186.7615,187.518,186.552,186.901,JPY
2015-11-12,GBP,1.52346,1.53162,1.52028,1.52841,CHF
2015-11-12,EUR,0.70996,0.71115,0.70405,0.70615,GBP
2015-11-12,GBP,1.52309,1.52475,1.51742,1.52145,USD
2015-11-12,GBP,2.13668,2.15537,2.12415,2.15472,AUD
2015-11-12,GBP,9.7356,9.7104,9.7373,9.7198,CNH
2015-11-13,GBP,2.02705,2.0308,2.01925,2.02476,CAD
2015-11-13,GBP,186.245,187.045,186.14499,186.761,JPY
2015-11-13,GBP,1.5324,1.5353,1.5223,1.52377,CHF
2015-11-13,EUR,0.70526,0.71035,0.70416,0.70999,GBP
2015-11-13,GBP,1.523,1.52645,1.51875,1.52308,USD
2015-11-13,GBP,2.13896,2.14048,2.12788,2.13726,AUD
2015-11-13,GBP,9.7678,9.7444,9.7472,9.7355,CNH
2015-11-16,GBP,2.02658,2.03259,2.02013,2.02705,CAD
2015-11-16,GBP,187.26901,187.47501,186.00751,186.24249,JPY
2015-11-16,GBP,1.53503,1.5363,1.52685,1.5323,CHF
2015-11-16,EUR,0.70296,0.70815,0.70214,0.70535,GBP
2015-11-16,GBP,1.52026,1.5235,1.51813,1.52345,USD
2015-11-16,GBP,2.14241,2.14814,2.13014,2.13896,AUD
2015-11-16,GBP,9.7295,9.7484,9.7292,9.7571,CNH
2015-11-17,GBP,2.02667,2.02915,2.02002,2.02663,CAD
2015-11-17,GBP,187.79599,187.995,186.867,187.23749,JPY
2015-11-17,GBP,1.54362,1.54747,1.53372,1.53518,CHF
2015-11-17,EUR,0.69958,0.70355,0.69845,0.70296,GBP
2015-11-17,GBP,1.52128,1.52405,1.51545,1.52,USD
2015-11-17,GBP,2.13874,2.1458,2.13115,2.14244,AUD
2015-11-17,GBP,9.7536,9.7179,9.7388,9.7323,CNH
2015-11-18,GBP,2.02673,2.03461,2.02235,2.0263,CAD
2015-11-18,GBP,188.36499,188.405,187.289,187.798,JPY
2015-11-18,GBP,1.55366,1.55502,1.54055,1.54361,CHF
2015-11-18,EUR,0.69964,0.70225,0.6982,0.69961,GBP
2015-11-18,GBP,1.52359,1.52505,1.5187,1.52125,USD
2015-11-18,GBP,2.14266,2.15154,2.13742,2.13882,AUD
2015-11-18,GBP,9.7757,9.7506,9.76,9.7519,CNH
2015-11-19,GBP,2.03151,2.03514,2.02014,2.02701,CAD
2015-11-19,GBP,187.8775,188.81599,187.65149,188.3665,JPY
2015-11-19,GBP,1.54872,1.5573,1.54815,1.55387,CHF
2015-11-19,EUR,0.70197,0.70295,0.6982,0.69964,GBP
2015-11-19,GBP,1.52914,1.53375,1.5226,1.5236,USD
2015-11-19,GBP,2.1254,2.14458,2.12128,2.1427,AUD
2015-11-19,GBP,9.7921,9.7753,9.8171,9.7783,CNH
2015-11-20,GBP,2.02727,2.03628,2.02308,2.03138,CAD
2015-11-20,GBP,186.591,188.10501,186.47549,187.88501,JPY
2015-11-20,GBP,1.54682,1.553,1.54573,1.54872,CHF
2015-11-20,EUR,0.70098,0.70245,0.6985,0.70195,GBP
2015-11-20,GBP,1.51897,1.53115,1.51825,1.52917,USD
2015-11-20,GBP,2.09858,2.12788,2.09704,2.12526,AUD
2015-11-20,GBP,9.7547,9.7503,9.8023,9.7921,CNH
2015-11-23,GBP,2.02133,2.03436,2.01935,2.02591,CAD
2015-11-23,GBP,185.7655,186.985,185.655,186.61499,JPY
2015-11-23,GBP,1.53992,1.54952,1.53925,1.54879,CHF
2015-11-23,EUR,0.70328,0.70375,0.6992,0.70045,GBP
2015-11-23,GBP,1.51246,1.51975,1.51085,1.51892,USD
2015-11-23,GBP,2.10286,2.11732,2.09868,2.10034,AUD
2015-11-23,GBP,9.723,9.7252,9.7503,9.7467,CNH
2015-11-24,GBP,2.00687,2.02266,2.0014,2.02137,CAD
2015-11-24,GBP,184.815,186.015,184.332,185.7925,JPY
2015-11-24,GBP,1.53341,1.5439,1.52904,1.54002,CHF
2015-11-24,EUR,0.70566,0.70825,0.7015,0.70339,GBP
2015-11-24,GBP,1.50824,1.51575,1.50535,1.51266,USD
2015-11-24,GBP,2.07882,2.10489,2.07788,2.10288,AUD
2015-11-24,GBP,9.6905,9.6826,9.733,9.7238,CNH
2015-11-25,GBP,2.01044,2.0149,2.00302,2.00682,CAD
2015-11-25,GBP,185.659,185.808,184.50601,184.75449,JPY
2015-11-25,GBP,1.54604,1.54791,1.53083,1.5334,CHF
2015-11-25,EUR,0.70226,0.70815,0.70031,0.7056,GBP
2015-11-25,GBP,1.51286,1.51375,1.50555,1.50815,USD
2015-11-25,GBP,2.08627,2.08825,2.0733,2.0786,AUD
2015-11-25,GBP,9.7175,9.6803,9.7088,9.6951,CNH
2015-11-26,GBP,2.00781,2.0128,2.0053,2.01047,CAD
2015-11-26,GBP,185.106,185.76349,184.66351,185.64099,JPY
2015-11-26,GBP,1.54606,1.5505,1.54025,1.54593,CHF
2015-11-26,EUR,0.70258,0.70465,0.70154,0.70228,GBP
2015-11-26,GBP,1.51026,1.51325,1.50662,1.5129,USD
2015-11-26,GBP,2.09004,2.09492,2.08262,2.08613,AUD
2015-11-26,GBP,9.7168,9.7029,9.7124,9.7172,CNH
2015-11-27,GBP,2.01062,2.01306,2.00344,2.00787,CAD
2015-11-27,GBP,184.615,185.33499,184.25101,185.10501,JPY
2015-11-27,GBP,1.5483,1.55322,1.54192,1.54595,CHF
2015-11-27,EUR,0.70472,0.70535,0.70188,0.70262,GBP
2015-11-27,GBP,1.503,1.51098,1.50295,1.51026,USD
2015-11-27,GBP,2.09006,2.09602,2.08382,2.08993,AUD
2015-11-27,GBP,9.6965,9.7065,9.717,9.7183,CNH
2015-11-30,GBP,2.01173,2.01365,2.00236,2.00935,CAD
2015-11-30,GBP,185.338,185.66501,184.357,184.67499,JPY
2015-11-30,GBP,1.5493,1.5509,1.54414,1.54876,CHF
2015-11-30,EUR,0.70174,0.70545,0.7013,0.7042,GBP
2015-11-30,GBP,1.50566,1.50705,1.49935,1.5036,USD
2015-11-30,GBP,2.08325,2.09613,2.07559,2.09106,AUD
2015-11-30,GBP,9.6737,9.688,9.6683,9.7002,CNH
