timestamp,base_currency,close,high,low,open,quote_currency
1996-12-12,EUR,0.7553,0.7609,0.75167,0.75792,GBP
1996-12-12,GBP,1.65605,1.65832,1.6465,1.653,USD
1996-12-12,GBP,2.09058,2.0938,2.0735,2.08857,AUD
1996-12-13,GBP,2.25738,2.26276,2.24475,2.25057,CAD
1996-12-13,GBP,188.57179,189.22138,186.86595,187.37793,JPY
1996-12-13,GBP,2.19293,2.19478,1.6553,2.17079,CHF
1996-12-13,EUR,0.74898,0.75601,0.74898,0.7553,GBP
1996-12-13,GBP,1.6557,1.66303,1.65195,1.65605,USD
1996-12-13,GBP,2.09119,2.09675,2.08315,2.09058,AUD
1996-12-16,GBP,2.2765,2.27926,2.25706,2.25788,CAD
1996-12-16,GBP,189.62482,190.29987,1.6575,188.58423,JPY
1996-12-16,GBP,2.19687,2.20756,1.66425,2.19347,CHF
1996-12-16,EUR,0.74976,0.74985,0.74664,0.74895,GBP
1996-12-16,GBP,1.66575,1.66753,1.6551,1.6557,USD
1996-12-16,GBP,2.10309,2.10315,2.08635,2.09106,AUD
1996-12-17,GBP,2.27855,2.28835,2.27546,2.27802,CAD
1996-12-17,GBP,190.32323,190.38991,189.21681,189.74435,JPY
1996-12-17,GBP,2.21531,2.21672,1.6695,2.19826,CHF
1996-12-17,EUR,0.74344,0.75006,0.74325,0.74928,GBP
1996-12-17,GBP,1.67178,1.67285,1.66354,1.6668,USD
1996-12-17,GBP,2.0993,2.10793,2.09515,2.10441,AUD
1996-12-18,GBP,2.28946,2.29087,2.27604,2.27946,CAD
1996-12-18,GBP,190.30693,190.51495,1.67224,190.38406,JPY
1996-12-18,GBP,2.22474,2.23153,1.6715,2.21612,CHF
1996-12-18,EUR,0.74083,1.24286,0.73977,0.74328,GBP
1996-12-18,GBP,1.6745,1.67553,1.66875,1.67238,USD
1996-12-18,GBP,2.1152,2.11651,2.09694,2.10006,AUD
1996-12-19,GBP,2.27569,2.29354,2.26689,2.28886,CAD
1996-12-19,GBP,189.89439,190.90511,1.66285,190.23337,JPY
1996-12-19,GBP,2.22878,2.23723,1.66488,2.22399,CHF
1996-12-19,EUR,0.74114,0.74488,0.73845,0.74105,GBP
1996-12-19,GBP,1.66501,1.6755,1.65884,1.674,USD
1996-12-19,GBP,2.09686,2.11761,2.08863,2.11591,AUD
1996-12-20,GBP,2.28719,2.28769,1.66603,2.27569,CAD
1996-12-20,GBP,191.13272,191.20157,1.668,189.89439,JPY
1996-12-20,GBP,2.22993,2.23138,1.66849,2.22878,CHF
1996-12-20,EUR,0.74263,1.24147,0.7405,0.74114,GBP
1996-12-20,GBP,1.6718,1.67241,1.66154,1.66501,USD
1996-12-20,GBP,2.10126,2.10405,2.08724,2.09686,AUD
1996-12-23,GBP,2.29183,2.29333,1.67355,2.28769,CAD
1996-12-23,GBP,191.30753,191.38652,1.6715,191.08675,JPY
1996-12-23,GBP,2.24148,2.24507,1.6715,2.23018,CHF
1996-12-23,EUR,0.73934,0.74414,0.73872,0.74263,GBP
1996-12-23,GBP,1.67703,1.67785,1.6682,1.6718,USD
1996-12-23,GBP,2.1001,2.10602,1.66907,2.10131,AUD
1996-12-24,GBP,2.28238,2.29371,1.67663,2.29133,CAD
1996-12-24,GBP,191.39249,191.94614,1.67552,191.3243,JPY
1996-12-24,GBP,2.24905,2.25287,1.6751,2.24148,CHF
1996-12-24,EUR,0.74031,1.24023,0.73787,0.73934,GBP
1996-12-24,GBP,1.67155,1.6785,1.67052,1.67703,USD
1996-12-24,GBP,2.09901,2.10394,1.67646,2.1001,AUD
1996-12-25,GBP,2.28389,2.28474,2.28205,2.28238,CAD
1996-12-25,GBP,191.80171,191.87996,191.3674,191.40085,JPY
1996-12-25,GBP,2.25077,2.25214,2.24865,2.24905,CHF
1996-12-25,EUR,0.73904,0.74031,0.73888,0.74031,GBP
1996-12-25,GBP,1.67275,1.67325,1.67155,1.67155,USD
1996-12-25,GBP,2.10277,2.10367,2.09901,2.09901,AUD
1996-12-26,GBP,2.2839,2.2884,2.27935,2.28389,CAD
1996-12-26,GBP,192.46596,192.59012,191.79752,191.80171,JPY
1996-12-26,GBP,2.25036,2.25312,2.24704,2.25077,CHF
1996-12-26,EUR,0.74009,0.74067,0.73844,0.73904,GBP
1996-12-26,GBP,1.6746,1.6763,1.67052,1.67275,USD
1996-12-26,GBP,2.10469,2.10962,2.10142,2.10277,AUD
1996-12-27,GBP,2.3144,2.31847,2.28175,2.2839,CAD
1996-12-27,GBP,195.24835,196.47353,192.14398,192.46596,JPY
1996-12-27,GBP,2.28407,2.2896,1.68216,2.25036,CHF
1996-12-27,EUR,0.73362,1.23916,0.7317,0.74009,GBP
1996-12-27,GBP,1.692,1.69455,1.6729,1.6746,USD
1996-12-27,GBP,2.12817,2.13234,2.10086,2.10469,AUD
1996-12-30,GBP,2.31688,2.31809,1.68922,2.31415,CAD
1996-12-30,GBP,196.40601,196.44435,1.6891,195.24835,JPY
1996-12-30,GBP,2.27965,2.28749,1.68783,2.2842,CHF
1996-12-30,EUR,0.73488,1.24148,0.73204,0.73362,GBP
1996-12-30,GBP,1.69035,1.69302,1.6873,1.692,USD
1996-12-30,GBP,2.12449,2.12803,1.68793,2.12803,AUD
1996-12-31,GBP,2.34839,2.35252,2.31454,2.31688,CAD
1996-12-31,GBP,198.5669,198.94701,1.69085,196.50743,JPY
1996-12-31,GBP,2.29824,2.30046,1.691,2.27965,CHF
1996-12-31,EUR,0.73029,1.24962,0.72975,0.73469,GBP
1996-12-31,GBP,1.714,1.71635,1.68978,1.69035,USD
1996-12-31,GBP,2.15692,2.16083,1.69052,2.12449,AUD
