timestamp,base_currency,close,high,low,open,quote_currency
1999-08-17,GBP,182.96167,183.88281,182.30216,183.23276,JPY
1999-08-17,GBP,2.44529,2.4453,1.60055,2.42418,CHF
1999-08-17,EUR,0.65506,0.66099,0.65501,0.66063,GBP
1999-08-17,GBP,1.60458,1.60551,1.59582,1.60165,USD
1999-08-17,GBP,2.46915,2.47528,2.4584,2.4692,AUD
1999-08-18,GBP,2.37896,2.38698,2.36992,2.37062,CAD
1999-08-18,GBP,179.61668,183.23183,179.11569,182.99768,JPY
1999-08-18,GBP,2.43951,2.44972,2.43374,2.44572,CHF
1999-08-18,EUR,0.65611,0.65751,0.6538,0.65493,GBP
1999-08-18,GBP,1.60415,1.60855,1.6005,1.60475,USD
1999-08-18,GBP,2.4765,2.49851,2.46436,2.46942,AUD
1999-08-19,GBP,2.4161,2.41878,2.3769,2.37881,CAD
1999-08-19,GBP,180.36331,180.56673,177.68712,179.59746,JPY
1999-08-19,GBP,2.4291,2.44338,1.60305,2.43936,CHF
1999-08-19,EUR,0.65777,0.65878,0.65444,0.65615,GBP
1999-08-19,GBP,1.61682,1.61958,1.5977,1.60405,USD
1999-08-19,GBP,2.54698,2.55021,2.47463,2.47634,AUD
1999-08-20,GBP,2.41649,2.42562,2.41034,2.41614,CAD
1999-08-20,GBP,179.70213,181.27136,179.53442,180.35384,JPY
1999-08-20,GBP,2.41487,2.43214,2.41343,2.42948,CHF
1999-08-20,EUR,0.66088,1.0633,0.65698,0.65776,GBP
1999-08-20,GBP,1.6153,1.62183,1.61335,1.61685,USD
1999-08-20,GBP,2.53918,2.54718,2.52338,2.54702,AUD
1999-08-23,GBP,2.39787,2.4209,2.39712,2.41649,CAD
1999-08-23,GBP,178.61144,180.19168,178.49658,179.70213,JPY
1999-08-23,GBP,2.44439,2.44875,2.41487,2.41487,CHF
1999-08-23,EUR,0.65524,0.66088,0.65319,0.66088,GBP
1999-08-23,GBP,1.60125,1.61795,1.60034,1.6153,USD
1999-08-23,GBP,2.52285,2.54029,2.51877,2.53918,AUD
1999-08-24,GBP,2.37647,2.40066,2.36836,2.39787,CAD
1999-08-24,GBP,176.75185,180.46561,176.37419,178.61144,JPY
1999-08-24,GBP,2.42111,2.45974,2.41802,2.44439,CHF
1999-08-24,EUR,0.66081,1.0393,0.65098,0.65524,GBP
1999-08-24,GBP,1.59425,1.60306,1.58868,1.60125,USD
1999-08-24,GBP,2.50334,2.52668,2.49041,2.52285,AUD
1999-08-25,GBP,2.37093,2.38137,2.36348,2.37647,CAD
1999-08-25,GBP,176.14828,178.4677,175.93771,176.73058,JPY
1999-08-25,GBP,2.43753,2.44233,2.41886,2.42111,CHF
1999-08-25,EUR,0.6578,1.05205,0.65581,0.66081,GBP
1999-08-25,GBP,1.58585,1.59458,1.58425,1.59425,USD
1999-08-25,GBP,2.50549,2.52209,2.50124,2.50334,AUD
1999-08-26,GBP,2.38052,2.39054,2.37064,2.37108,CAD
1999-08-26,GBP,177.22658,177.6266,175.87978,176.14828,JPY
1999-08-26,GBP,2.43278,2.44137,2.43136,2.43753,CHF
1999-08-26,EUR,0.65837,0.65882,0.65628,0.6578,GBP
1999-08-26,GBP,1.58855,1.59225,1.58545,1.58585,USD
1999-08-26,GBP,2.52291,2.52475,2.50549,2.50549,AUD
1999-08-27,GBP,2.36413,2.38442,2.36144,2.38052,CAD
1999-08-27,GBP,176.9826,177.79314,176.51991,177.23451,JPY
1999-08-27,GBP,2.42964,2.43596,2.42747,2.43278,CHF
1999-08-27,EUR,0.65899,0.65964,0.65755,0.65849,GBP
1999-08-27,GBP,1.588,1.59052,1.5845,1.58855,USD
1999-08-27,GBP,2.51405,2.52291,2.49843,2.52291,AUD
1999-08-30,GBP,2.37652,2.37652,2.35971,2.36592,CAD
1999-08-30,GBP,175.87506,176.79851,175.77794,176.79851,JPY
1999-08-30,GBP,2.42662,2.43772,2.42662,2.42948,CHF
1999-08-30,EUR,0.6599,0.65999,0.65708,0.65914,GBP
1999-08-30,GBP,1.59055,1.59111,1.58615,1.5892,USD
1999-08-30,GBP,2.50146,2.529,2.49713,2.52454,AUD
1999-08-31,GBP,2.39272,2.40967,2.37446,2.37652,CAD
1999-08-31,GBP,175.93939,176.96349,174.35729,175.88301,JPY
1999-08-31,GBP,2.43008,2.44103,2.42185,2.42662,CHF
1999-08-31,EUR,0.65871,0.66086,0.65548,0.6599,GBP
1999-08-31,GBP,1.60375,1.61131,1.59052,1.59055,USD
1999-08-31,GBP,2.50371,2.53284,2.49258,2.50146,AUD
