timestamp,base_currency,close,high,low,open,quote_currency
2009-02-02,GBP,1.77649,1.7792,1.74221,1.77854,CAD
2009-02-02,GBP,127.61894,130.35464,125.36936,130.26399,JPY
2009-02-02,GBP,1.65692,1.68397,1.63593,1.6833,CHF
2009-02-02,EUR,0.90013,0.90754,0.88185,0.88228,GBP
2009-02-02,GBP,1.4269,1.4484,1.4058,1.4475,USD
2009-02-02,GBP,2.25918,2.28214,2.23586,2.27487,AUD
2009-02-03,GBP,1.77749,1.78266,1.76225,1.77686,CAD
2009-02-03,GBP,129.30617,129.35727,126.76932,127.60166,JPY
2009-02-03,GBP,1.65142,1.65865,1.63777,1.65741,CHF
2009-02-03,EUR,0.90212,0.90815,0.89923,0.89994,GBP
2009-02-03,GBP,1.4457,1.4481,1.41605,1.4272,USD
2009-02-03,GBP,2.22006,2.26074,2.20542,2.2593,AUD
2009-02-04,GBP,1.78264,1.79422,1.77069,1.77746,CAD
2009-02-04,GBP,129.36929,130.64978,127.37965,129.31242,JPY
2009-02-04,GBP,1.67545,1.68548,1.64253,1.65148,CHF
2009-02-04,EUR,0.88836,0.90708,0.88455,0.90228,GBP
2009-02-04,GBP,1.4466,1.4574,1.4328,1.44576,USD
2009-02-04,GBP,2.24802,2.25963,2.21234,2.21988,AUD
2009-02-05,GBP,1.80061,1.80543,1.77272,1.78215,CAD
2009-02-05,GBP,133.26559,135.58635,128.53738,129.33179,JPY
2009-02-05,GBP,1.71031,1.71393,1.66933,1.67513,CHF
2009-02-05,EUR,0.87539,0.89272,0.87332,0.88854,GBP
2009-02-05,GBP,1.4613,1.4703,1.4371,1.4462,USD
2009-02-05,GBP,2.23988,2.26489,2.22214,2.24845,AUD
2009-02-06,GBP,1.80337,1.83959,1.80004,1.80186,CAD
2009-02-06,GBP,135.86136,136.74683,132.55737,133.26912,JPY
2009-02-06,GBP,1.71745,1.72848,1.70977,1.71036,CHF
2009-02-06,EUR,0.87511,0.87912,0.86653,0.8752,GBP
2009-02-06,GBP,1.4789,1.484,1.4592,1.4616,USD
2009-02-06,GBP,2.18934,2.25358,2.1783,2.24103,AUD
2009-02-09,GBP,1.81383,1.83486,1.80087,1.80315,CAD
2009-02-09,GBP,136.26202,137.33833,133.73036,135.71005,JPY
2009-02-09,GBP,1.73383,1.73559,1.71004,1.71518,CHF
2009-02-09,EUR,0.873,0.87784,0.8683,0.87698,GBP
2009-02-09,GBP,1.4898,1.4975,1.4705,1.4786,USD
2009-02-09,GBP,2.19573,2.21948,2.18151,2.19409,AUD
2009-02-10,GBP,1.80842,1.82504,1.7933,1.8142,CAD
2009-02-10,GBP,131.56471,136.4275,130.42627,136.30675,JPY
2009-02-10,GBP,1.68204,1.7481,1.67551,1.73418,CHF
2009-02-10,EUR,0.88785,0.88974,0.86396,0.87283,GBP
2009-02-10,GBP,1.4543,1.4915,1.4461,1.4901,USD
2009-02-10,GBP,2.22098,2.23244,2.1842,2.19487,AUD
2009-02-11,GBP,1.78338,1.80846,1.7817,1.80817,CAD
2009-02-11,GBP,130.14099,131.78368,128.93654,131.53876,JPY
2009-02-11,GBP,1.66749,1.68497,1.6549,1.68196,CHF
2009-02-11,EUR,0.8965,0.9026,0.88616,0.88777,GBP
2009-02-11,GBP,1.4396,1.4565,1.4322,1.4541,USD
2009-02-11,GBP,2.19451,2.22542,2.18562,2.22272,AUD
2009-02-12,GBP,1.77494,1.78871,1.76149,1.78383,CAD
2009-02-12,GBP,129.76675,130.19685,127.196,130.14117,JPY
2009-02-12,GBP,1.65951,1.66856,1.64643,1.66752,CHF
2009-02-12,EUR,0.90146,0.9071,0.89486,0.89649,GBP
2009-02-12,GBP,1.4268,1.4411,1.4144,1.4395,USD
2009-02-12,GBP,2.18633,2.20508,2.17803,2.19536,AUD
2009-02-13,GBP,1.77303,1.79833,1.77202,1.77521,CAD
2009-02-13,GBP,131.86818,133.87634,129.25365,129.77113,JPY
2009-02-13,GBP,1.66595,1.69465,1.65739,1.65948,CHF
2009-02-13,EUR,0.89619,0.90271,0.88351,0.90146,GBP
2009-02-13,GBP,1.4353,1.4599,1.4256,1.4269,USD
