timestamp,base_currency,close,high,low,open,quote_currency
1992-02-03,GBP,2.11301,2.11301,1.7905,2.09684,CAD
1992-02-03,GBP,226.92558,226.92558,1.7925,224.69579,JPY
1992-02-03,GBP,2.56377,2.56613,1.7901,2.56112,CHF
1992-02-03,EUR,0.71062,1.2799,0.7096,0.71003,GBP
1992-02-03,GBP,1.798,1.8001,1.785,1.785,USD
1992-02-03,GBP,2.39223,2.39255,1.7905,2.37936,AUD
1992-02-04,GBP,2.12852,2.13923,1.7945,2.11301,CAD
1992-02-04,GBP,227.32231,227.88032,1.7955,226.88962,JPY
1992-02-04,GBP,2.56154,2.56555,1.7965,2.56305,CHF
1992-02-04,EUR,0.71182,1.2876,0.71031,0.71062,GBP
1992-02-04,GBP,1.802,1.808,1.7943,1.798,USD
1992-02-04,GBP,2.40203,2.4155,1.8004,2.39191,AUD
1992-02-05,GBP,2.14492,2.14656,1.8039,2.12852,CAD
1992-02-05,GBP,228.07628,228.23488,1.8018,227.32231,JPY
1992-02-05,GBP,2.56499,2.56721,1.8017,2.5619,CHF
1992-02-05,EUR,0.71064,1.2927,0.71015,0.71219,GBP
1992-02-05,GBP,1.8185,1.8202,1.8004,1.802,USD
1992-02-05,GBP,2.43538,2.43904,1.8027,2.40203,AUD
1992-02-06,GBP,2.14925,2.15274,1.8191,2.14456,CAD
1992-02-06,GBP,228.73628,229.0518,1.8144,228.0399,JPY
1992-02-06,GBP,2.55977,2.56736,1.8148,2.56499,CHF
1992-02-06,EUR,0.71116,1.2995,0.7102,0.71064,GBP
1992-02-06,GBP,1.8197,1.826,1.8135,1.8185,USD
1992-02-06,GBP,2.43145,2.45298,1.8174,2.43408,AUD
1992-02-07,GBP,2.1657,2.1714,1.8307,2.1496,CAD
1992-02-07,GBP,230.42242,230.644,1.8159,228.774,JPY
1992-02-07,GBP,2.55737,2.56388,1.8154,2.56019,CHF
1992-02-07,EUR,0.71245,1.3107,0.71023,0.71104,GBP
1992-02-07,GBP,1.8397,1.84,1.8153,1.82,USD
1992-02-07,GBP,2.44999,2.45039,1.8156,2.43186,AUD
1992-02-10,GBP,2.14147,2.16638,1.8191,2.16558,CAD
1992-02-10,GBP,230.40395,231.55545,1.819,230.4099,JPY
1992-02-10,GBP,2.56227,2.56467,1.8184,2.55723,CHF
1992-02-10,EUR,0.71256,1.3107,0.71135,0.71249,GBP
1992-02-10,GBP,1.8185,1.8396,1.8164,1.8396,USD
1992-02-10,GBP,2.42953,2.45043,1.8231,2.44986,AUD
1992-02-11,GBP,2.1286,2.1474,1.8014,2.14147,CAD
1992-02-11,GBP,229.2673,231.32993,1.7985,230.42213,JPY
1992-02-11,GBP,2.57003,2.572,1.7967,2.56081,CHF
1992-02-11,EUR,0.71144,1.2965,0.71096,0.71256,GBP
1992-02-11,GBP,1.801,1.824,1.7967,1.8185,USD
1992-02-11,GBP,2.3959,2.43818,2.39082,2.42855,AUD
1992-02-12,GBP,2.11329,2.13311,1.7875,2.12742,CAD
1992-02-12,GBP,227.83701,229.23,1.7851,229.23,JPY
1992-02-12,GBP,2.57276,2.57633,1.7835,2.5686,CHF
1992-02-12,EUR,0.71149,1.2832,0.71061,0.71163,GBP
1992-02-12,GBP,1.7885,1.804,1.7835,1.8,USD
1992-02-12,GBP,2.37991,2.40628,1.7968,2.39457,AUD
1992-02-13,GBP,2.09916,2.12728,1.7715,2.11329,CAD
1992-02-13,GBP,225.89438,228.44209,1.769,227.83701,JPY
1992-02-13,GBP,2.58524,2.58842,1.7685,2.57276,CHF
1992-02-13,EUR,0.71031,1.2781,0.70936,0.71127,GBP
1992-02-13,GBP,1.7695,1.7976,1.7685,1.7885,USD
1992-02-13,GBP,2.34433,2.38546,1.7769,2.37991,AUD
1992-02-14,GBP,2.10288,2.10823,2.09239,2.09975,CAD
1992-02-14,GBP,226.4371,226.97946,1.7682,225.93761,JPY
1992-02-14,GBP,2.59496,2.59858,1.7666,2.58553,CHF
1992-02-14,EUR,0.71017,1.2646,0.7093,0.71023,GBP
1992-02-14,GBP,1.7707,1.7791,1.7635,1.7697,USD
1992-02-14,GBP,2.34437,2.35732,1.7704,2.34553,AUD
1992-02-17,GBP,2.10518,2.12188,1.7795,2.10383,CAD
1992-02-17,GBP,224.53453,227.92496,1.7739,226.57484,JPY
1992-02-17,GBP,2.59718,2.59876,1.7695,2.59613,CHF
1992-02-17,EUR,0.70957,1.2701,0.70956,0.70985,GBP
1992-02-17,GBP,1.7698,1.7884,1.7676,1.7715,USD
1992-02-17,GBP,2.34659,2.36785,1.7749,2.34543,AUD
1992-02-18,GBP,2.08564,2.10947,1.7492,2.10518,CAD
1992-02-18,GBP,224.58736,225.66197,1.7494,224.55222,JPY
1992-02-18,GBP,2.60723,2.60912,1.7499,2.597,CHF
1992-02-18,EUR,0.70934,1.2602,0.70847,0.71006,GBP
1992-02-18,GBP,1.755,1.775,1.7483,1.7698,USD
1992-02-18,GBP,2.3242,2.35197,1.7502,2.34659,AUD
1992-02-19,GBP,2.08297,2.08872,1.7522,2.08575,CAD
1992-02-19,GBP,225.17188,225.32382,1.7511,224.576,JPY
1992-02-19,GBP,2.60942,2.61106,1.7499,2.60648,CHF
1992-02-19,EUR,0.70962,1.2461,0.70894,0.70955,GBP
1992-02-19,GBP,1.756,1.7576,1.7496,1.7545,USD
1992-02-19,GBP,2.31968,2.32865,1.7503,2.32353,AUD
1992-02-20,GBP,2.0755,2.08606,1.744,2.08297,CAD
1992-02-20,GBP,225.44867,225.94223,1.7406,225.24213,JPY
1992-02-20,GBP,2.60423,2.61368,1.7406,2.60942,CHF
1992-02-20,EUR,0.71046,1.2471,0.70884,0.70962,GBP
1992-02-20,GBP,1.7531,1.7592,1.7406,1.756,USD
1992-02-20,GBP,2.31984,2.32319,1.7427,2.31968,AUD
1992-02-21,GBP,2.06751,2.07998,1.752,2.0755,CAD
