timestamp,base_currency,close,high,low,open,quote_currency
2005-06-17,GBP,2.35433,2.36185,2.34499,2.36031,AUD
2005-06-20,GBP,2.25479,2.25518,2.24341,2.24614,CAD
2005-06-20,GBP,199.58907,199.78526,198.45857,198.74658,JPY
2005-06-20,GBP,2.31923,2.32196,2.30372,2.30816,CHF
2005-06-20,EUR,0.66592,0.67041,0.66537,0.6684,GBP
2005-06-20,GBP,1.8253,1.8287,1.8216,1.8242,USD
2005-06-20,GBP,2.35128,2.35393,2.34481,2.35138,AUD
2005-06-21,GBP,2.25466,2.25872,2.24326,2.25467,CAD
2005-06-21,GBP,198.07614,199.57535,197.83108,199.56792,JPY
2005-06-21,GBP,2.31537,2.3232,2.31407,2.3191,CHF
2005-06-21,EUR,0.66581,0.6669,0.66405,0.66595,GBP
2005-06-21,GBP,1.8286,1.8298,1.8169,1.8252,USD
2005-06-21,GBP,2.34616,2.35488,2.33922,2.35085,AUD
2005-06-22,GBP,2.24938,2.26045,2.24298,2.25429,CAD
2005-06-22,GBP,198.2594,198.78992,197.79675,198.09705,JPY
2005-06-22,GBP,2.31678,2.32004,2.30366,2.31609,CHF
2005-06-22,EUR,0.66582,0.6687,0.66473,0.66576,GBP
2005-06-22,GBP,1.8218,1.8329,1.8184,1.8283,USD
2005-06-22,GBP,2.34044,2.355,2.33624,2.34578,AUD
2005-06-23,GBP,2.23735,2.25486,2.23533,2.24938,CAD
2005-06-23,GBP,197.74751,198.35808,197.46861,198.26831,JPY
2005-06-23,GBP,2.32247,2.32932,2.31388,2.3166,CHF
2005-06-23,EUR,0.66298,0.66621,0.66128,0.66582,GBP
2005-06-23,GBP,1.815,1.8232,1.8143,1.8218,USD
2005-06-23,GBP,2.35104,2.35659,2.33945,2.34044,AUD
2005-06-24,GBP,2.24839,2.2518,2.23358,2.23705,CAD
2005-06-24,GBP,198.93634,199.24339,197.68021,197.74135,JPY
2005-06-24,GBP,2.32518,2.32888,2.31943,2.32271,CHF
2005-06-24,EUR,0.66307,0.66416,0.66144,0.66296,GBP
2005-06-24,GBP,1.8241,1.825,1.8115,1.8149,USD
2005-06-24,GBP,2.36958,2.37485,2.34879,2.35121,AUD
2005-06-27,GBP,2.25047,2.26605,2.24402,2.25044,CAD
2005-06-27,GBP,199.86151,200.16138,199.08983,199.17368,JPY
2005-06-27,GBP,2.31869,2.32214,2.3146,2.3219,CHF
2005-06-27,EUR,0.66537,0.66617,0.6636,0.6637,GBP
2005-06-27,GBP,1.8292,1.8313,1.8224,1.8231,USD
2005-06-27,GBP,2.37836,2.3836,2.36719,2.36889,AUD
2005-06-28,GBP,2.23817,2.25372,2.23217,2.25047,CAD
2005-06-28,GBP,199.64497,200.27409,199.41876,199.86754,JPY
2005-06-28,GBP,2.32647,2.32696,2.31502,2.31851,CHF
2005-06-28,EUR,0.66423,0.66634,0.66404,0.66537,GBP
2005-06-28,GBP,1.8167,1.8292,1.8144,1.8292,USD
2005-06-28,GBP,2.3785,2.3818,2.36665,2.37836,AUD
2005-06-29,GBP,2.21827,2.24068,2.20902,2.23854,CAD
2005-06-29,GBP,199.51027,200.38171,198.88591,199.65878,JPY
2005-06-29,GBP,2.31691,2.3306,2.30854,2.32647,CHF
2005-06-29,EUR,0.66807,0.66978,0.66272,0.66423,GBP
2005-06-29,GBP,1.8067,1.8181,1.7995,1.8167,USD
2005-06-29,GBP,2.37006,2.38293,2.36641,2.37913,AUD
2005-06-30,GBP,2.19396,2.22564,2.19268,2.21802,CAD
2005-06-30,GBP,198.37059,199.74322,198.22629,199.50642,JPY
2005-06-30,GBP,2.29672,2.31875,2.29384,2.31648,CHF
2005-06-30,EUR,0.67521,0.67614,0.66805,0.6682,GBP
2005-06-30,GBP,1.7904,1.8102,1.7875,1.8065,USD
2005-06-30,GBP,2.34683,2.37113,2.34636,2.3698,AUD
