timestamp,base_currency,close,high,low,open,quote_currency
2023-08-14,GBP,1.11404,1.11532,1.11081,1.1124,CHF
2023-08-14,EUR,0.85969,0.86326,0.85923,0.86229,GBP
2023-08-14,GBP,1.26859,1.2715,1.26167,1.2698,USD
2023-08-14,GBP,1.95573,1.96208,1.95064,1.95446,AUD
2023-08-14,GBP,9.2344,9.2039,9.2279,9.2178,CNH
2023-08-15,GBP,1.71486,1.71872,1.70547,1.70791,CAD
2023-08-15,GBP,184.918,185.33,184.349,184.646,JPY
2023-08-15,GBP,1.11573,1.11797,1.112,1.11414,CHF
2023-08-15,EUR,0.8584,0.86095,0.8574,0.85968,GBP
2023-08-15,GBP,1.27034,1.27527,1.26756,1.26856,USD
2023-08-15,GBP,1.96787,1.96846,1.94916,1.95582,AUD
2023-08-15,GBP,9.2996,9.2943,9.2774,9.2343,CNH
2023-08-16,GBP,1.7225,1.72469,1.71298,1.71482,CAD
2023-08-16,GBP,186.241,186.345,184.69949,184.916,JPY
2023-08-16,GBP,1.12035,1.1219,1.1151,1.11568,CHF
2023-08-16,EUR,0.85472,0.85932,0.85422,0.85838,GBP
2023-08-16,GBP,1.27313,1.27664,1.26874,1.27031,USD
2023-08-16,GBP,1.9817,1.98258,1.96624,1.96788,AUD
2023-08-16,GBP,9.34,9.3178,9.3232,9.2994,CNH
2023-08-17,GBP,1.7265,1.72687,1.7182,1.72261,CAD
2023-08-17,GBP,185.8895,186.472,185.56949,186.2395,JPY
2023-08-17,GBP,1.11972,1.12206,1.11719,1.12032,CHF
2023-08-17,EUR,0.85272,0.85573,0.85234,0.85473,GBP
2023-08-17,GBP,1.27472,1.27876,1.27028,1.27314,USD
2023-08-17,GBP,1.99098,1.99718,1.98098,1.9817,AUD
2023-08-17,GBP,9.3107,9.338,9.3294,9.3401,CNH
2023-08-18,GBP,1.72568,1.72816,1.72082,1.72649,CAD
2023-08-18,GBP,185.21851,185.91449,184.5575,185.8835,JPY
2023-08-18,GBP,1.12346,1.1244,1.11718,1.11972,CHF
2023-08-18,EUR,0.85409,0.85578,0.85277,0.85278,GBP
2023-08-18,GBP,1.2735,1.27662,1.26893,1.2747,USD
2023-08-18,GBP,1.98829,1.99268,1.9827,1.991,AUD
2023-08-18,GBP,9.3003,9.2892,9.2959,9.3106,CNH
2023-08-21,GBP,1.72773,1.72967,1.72013,1.72568,CAD
2023-08-21,GBP,186.526,186.6635,184.8925,185.2175,JPY
2023-08-21,GBP,1.12082,1.12434,1.11849,1.12345,CHF
2023-08-21,EUR,0.85417,0.85631,0.85332,0.8541,GBP
2023-08-21,GBP,1.27576,1.27671,1.27105,1.2735,USD
2023-08-21,GBP,1.98883,1.99296,1.98434,1.98757,AUD
2023-08-21,GBP,9.2961,9.3257,9.2915,9.2998,CNH
2023-08-22,GBP,1.72556,1.73152,1.72282,1.7277,CAD
2023-08-22,GBP,185.72,186.77051,185.5345,186.523,JPY
2023-08-22,GBP,1.12095,1.12316,1.1195,1.1208,CHF
2023-08-22,EUR,0.85185,0.85455,0.85139,0.85422,GBP
2023-08-22,GBP,1.27314,1.28005,1.27188,1.27576,USD
2023-08-22,GBP,1.98227,1.99252,1.97787,1.9888,AUD
2023-08-22,GBP,9.3021,9.3084,9.3036,9.2953,CNH
2023-08-23,GBP,1.72082,1.72882,1.7122,1.72553,CAD
2023-08-23,GBP,184.17001,185.94699,183.37849,185.72299,JPY
2023-08-23,GBP,1.11692,1.1222,1.11159,1.12097,CHF
2023-08-23,EUR,0.85396,0.85656,0.84928,0.85185,GBP
2023-08-23,GBP,1.27212,1.27648,1.26149,1.27315,USD
2023-08-23,GBP,1.96334,1.98492,1.9611,1.98228,AUD
2023-08-23,GBP,9.2719,9.2203,9.2946,9.3022,CNH
2023-08-24,GBP,1.71166,1.72115,1.70996,1.72078,CAD
2023-08-24,GBP,183.80301,184.76849,183.6095,184.147,JPY
2023-08-24,GBP,1.11451,1.11794,1.11334,1.11672,CHF
2023-08-24,EUR,0.85791,0.85832,0.85382,0.85395,GBP
2023-08-24,GBP,1.26058,1.27289,1.25912,1.27207,USD
2023-08-24,GBP,1.96368,1.96755,1.96071,1.96333,AUD
2023-08-24,GBP,9.1812,9.1866,9.2505,9.2713,CNH
2023-08-25,GBP,1.71069,1.71854,1.70772,1.71162,CAD
2023-08-25,GBP,184.2225,184.409,183.35899,183.797,JPY
2023-08-25,GBP,1.11256,1.11733,1.11226,1.11446,CHF
2023-08-25,EUR,0.85809,0.85856,0.85603,0.85789,GBP
2023-08-25,GBP,1.25813,1.26547,1.25483,1.26057,USD
2023-08-25,GBP,1.96332,1.96864,1.95853,1.96368,AUD
2023-08-25,GBP,9.1669,9.1651,9.2006,9.1816,CNH
2023-08-28,GBP,1.71362,1.71468,1.70788,1.71066,CAD
2023-08-28,GBP,184.66299,184.7095,184.1835,184.22299,JPY
2023-08-28,GBP,1.11345,1.11434,1.1105,1.1126,CHF
2023-08-28,EUR,0.8586,0.8599,0.85742,0.85808,GBP
2023-08-28,GBP,1.2602,1.26111,1.25658,1.25809,USD
2023-08-28,GBP,1.96017,1.96409,1.95693,1.96321,AUD
2023-08-28,GBP,9.1897,9.182,9.1671,9.1663,CNH
2023-08-29,GBP,1.71404,1.71877,1.7112,1.71358,CAD
2023-08-29,GBP,184.5255,185.268,184.074,184.65851,JPY
2023-08-29,GBP,1.11104,1.11659,1.10879,1.11341,CHF
2023-08-29,EUR,0.86027,0.86101,0.85654,0.85862,GBP
2023-08-29,GBP,1.26458,1.2655,1.25628,1.26018,USD
2023-08-29,GBP,1.9516,1.96373,1.95016,1.96018,AUD
2023-08-29,GBP,9.2099,9.1857,9.2122,9.1897,CNH
2023-08-30,GBP,1.72202,1.7248,1.71282,1.71406,CAD
2023-08-30,GBP,185.961,186.06949,184.39951,184.52399,JPY
2023-08-30,GBP,1.1174,1.11773,1.10975,1.11104,CHF
2023-08-30,EUR,0.85886,0.86108,0.85844,0.86026,GBP
2023-08-30,GBP,1.27207,1.27464,1.2619,1.26457,USD
2023-08-30,GBP,1.96519,1.9657,1.94793,1.95158,AUD
2023-08-30,GBP,9.286,9.2188,9.2761,9.2099,CNH
2023-08-31,GBP,1.7121,1.72262,1.71123,1.72202,CAD
2023-08-31,GBP,184.44049,185.97501,184.0845,185.9615,JPY
2023-08-31,GBP,1.11941,1.12079,1.11613,1.11736,CHF
2023-08-31,EUR,0.85562,0.85985,0.85543,0.85883,GBP
2023-08-31,GBP,1.26722,1.27346,1.26527,1.2721,USD
2023-08-31,GBP,1.95436,1.9652,1.9534,1.9652,AUD
2023-08-31,GBP,9.2195,9.2399,9.2552,9.2862,CNH
