timestamp,base_currency,close,high,low,open,quote_currency
2007-12-25,GBP,1.94892,1.95179,1.94487,1.94487,CAD
2007-12-25,GBP,225.82134,226.19488,225.1783,226.01816,JPY
2007-12-25,GBP,2.29151,2.29571,2.28607,2.28797,CHF
2007-12-25,EUR,0.72776,0.7286,0.72692,0.72794,GBP
2007-12-25,GBP,1.978,1.9806,1.9755,1.9775,USD
2007-12-25,GBP,2.27069,2.27422,2.26782,2.26882,AUD
2007-12-26,GBP,1.94759,1.95495,1.94414,1.94873,CAD
2007-12-26,GBP,226.74333,226.90596,225.50703,225.75282,JPY
2007-12-26,GBP,2.28469,2.29317,2.27911,2.29082,CHF
2007-12-26,EUR,0.73031,0.73139,0.7273,0.72793,GBP
2007-12-26,GBP,1.9841,1.9847,1.9769,1.9774,USD
2007-12-26,GBP,2.26936,2.27428,2.26807,2.27,AUD
2007-12-27,GBP,1.95638,1.96252,1.94492,1.94749,CAD
2007-12-27,GBP,226.97974,228.39014,226.50786,226.68509,JPY
2007-12-27,GBP,2.27353,2.29167,2.26911,2.28438,CHF
2007-12-27,EUR,0.7328,0.73404,0.72795,0.73029,GBP
2007-12-27,GBP,1.9959,1.9965,1.9829,1.984,USD
2007-12-27,GBP,2.27349,2.28393,2.2658,2.2695,AUD
2007-12-28,GBP,1.96016,1.96556,1.94518,1.95588,CAD
2007-12-28,GBP,224.19736,227.59288,224.19244,226.94382,JPY
2007-12-28,GBP,2.24846,2.27906,2.24466,2.27342,CHF
2007-12-28,EUR,0.73754,0.73886,0.73103,0.73284,GBP
2007-12-28,GBP,1.9965,2.0021,1.9905,1.9958,USD
2007-12-28,GBP,2.27911,2.28889,2.26812,2.27312,AUD
2007-12-31,GBP,1.98262,1.98392,1.95095,1.9583,CAD
2007-12-31,GBP,221.73692,224.9337,221.03883,224.53169,JPY
2007-12-31,GBP,2.25062,2.26219,2.24288,2.25113,CHF
2007-12-31,EUR,0.73494,0.73831,0.73214,0.73767,GBP
2007-12-31,GBP,1.9852,2.0101,1.9816,1.9948,USD
2007-12-31,GBP,2.26854,2.28744,2.25774,2.27405,AUD
