timestamp,base_currency,close,high,low,open,quote_currency
2018-10-12,EUR,0.88178,0.88221,0.87454,0.87613,GBP
2018-10-12,GBP,1.31008,1.3258,1.30855,1.323,USD
2018-10-12,GBP,1.84258,1.86204,1.83919,1.85774,AUD
2018-10-12,GBP,9.0696,9.0645,9.1093,9.1052,CNH
2018-10-15,GBP,1.7083,1.71556,1.70347,1.70611,CAD
2018-10-15,GBP,147.0455,147.43649,146.50501,146.9201,JPY
2018-10-15,GBP,1.2987,1.30247,1.29466,1.29851,CHF
2018-10-15,EUR,0.88034,0.88262,0.87956,0.8818,GBP
2018-10-15,GBP,1.31556,1.31819,1.30948,1.31005,USD
2018-10-15,GBP,1.84282,1.84713,1.83825,1.84251,AUD
2018-10-15,GBP,9.1094,9.0771,9.1063,9.0679,CNH
2018-10-16,GBP,1.70542,1.71578,1.70213,1.70832,CAD
2018-10-16,GBP,148.054,148.41,146.98528,147.054,JPY
2018-10-16,GBP,1.30591,1.30868,1.29811,1.2987,CHF
2018-10-16,EUR,0.87774,0.88106,0.87525,0.88039,GBP
2018-10-16,GBP,1.31845,1.32364,1.31406,1.3155,USD
2018-10-16,GBP,1.84568,1.85641,1.84076,1.84204,AUD
2018-10-16,GBP,9.1144,9.1034,9.1383,9.109,CNH
2018-10-17,GBP,1.70662,1.70912,1.69885,1.70542,CAD
2018-10-17,GBP,147.67734,148.2615,147.05722,148.04977,JPY
2018-10-17,GBP,1.30289,1.30707,1.30046,1.30586,CHF
2018-10-17,EUR,0.8776,0.88094,0.87649,0.87776,GBP
2018-10-17,GBP,1.31042,1.31928,1.30905,1.31844,USD
2018-10-17,GBP,1.84334,1.84893,1.83521,1.84567,AUD
2018-10-17,GBP,9.0767,9.0779,9.111,9.1144,CNH
2018-10-18,GBP,1.70318,1.71192,1.70155,1.70662,CAD
2018-10-18,GBP,146.0845,147.74899,145.8105,147.67,JPY
2018-10-18,GBP,1.29638,1.30672,1.29572,1.30417,CHF
2018-10-18,EUR,0.87982,0.88065,0.8771,0.87753,GBP
2018-10-18,GBP,1.30216,1.31318,1.30159,1.31045,USD
2018-10-18,GBP,1.83404,1.84413,1.83162,1.84336,AUD
2018-10-18,GBP,9.0397,9.0503,9.0938,9.0767,CNH
2018-10-19,GBP,1.71264,1.7191,1.69648,1.70297,CAD
2018-10-19,GBP,147.07001,147.3425,146.03711,146.091,JPY
2018-10-19,GBP,1.30075,1.30567,1.29611,1.29635,CHF
2018-10-19,EUR,0.88108,0.8833,0.87754,0.87981,GBP
2018-10-19,GBP,1.30686,1.31046,1.30114,1.30215,USD
2018-10-19,GBP,1.83463,1.83838,1.8237,1.83421,AUD
2018-10-19,GBP,9.0652,9.0418,9.0608,9.0396,CNH
2018-10-22,GBP,1.69886,1.71353,1.6975,1.7128,CAD
2018-10-22,GBP,146.2695,147.58772,146.04449,147.10001,JPY
2018-10-22,GBP,1.29182,1.30356,1.2907,1.30093,CHF
2018-10-22,EUR,0.8843,0.8857,0.88062,0.88102,GBP
2018-10-22,GBP,1.29656,1.30904,1.29567,1.3069,USD
2018-10-22,GBP,1.83093,1.84223,1.82537,1.83472,AUD
2018-10-22,GBP,8.9981,9.0106,9.0698,9.0653,CNH
2018-10-23,GBP,1.6989,1.70962,1.69625,1.69884,CAD
2018-10-23,GBP,145.95551,146.4095,145.29001,146.27127,JPY
2018-10-23,GBP,1.29178,1.29827,1.28939,1.29199,CHF
2018-10-23,EUR,0.88362,0.88478,0.8798,0.88429,GBP
2018-10-23,GBP,1.29828,1.30446,1.29371,1.29654,USD
2018-10-23,GBP,1.83264,1.84598,1.83073,1.83094,AUD
2018-10-23,GBP,9.0115,8.9945,9.0418,8.9979,CNH
2018-10-24,GBP,1.68014,1.69935,1.67206,1.69877,CAD
2018-10-24,GBP,144.47772,146.3145,144.42595,145.949,JPY
2018-10-24,GBP,1.28491,1.29266,1.2838,1.29172,CHF
2018-10-24,EUR,0.88463,0.88491,0.88158,0.88367,GBP
2018-10-24,GBP,1.28833,1.29912,1.28672,1.2983,USD
2018-10-24,GBP,1.82367,1.83368,1.81837,1.83232,AUD
2018-10-24,GBP,8.9507,8.9507,9.0126,9.0116,CNH
2018-10-25,GBP,1.67573,1.68843,1.67329,1.68032,CAD
2018-10-25,GBP,144.06322,145.04401,143.96399,144.4745,JPY
2018-10-25,GBP,1.28166,1.29014,1.2802,1.28494,CHF
2018-10-25,EUR,0.88726,0.8883,0.88317,0.88461,GBP
2018-10-25,GBP,1.28188,1.292,1.27975,1.28843,USD
2018-10-25,GBP,1.81159,1.82882,1.8065,1.82376,AUD
2018-10-25,GBP,8.9173,8.9249,8.9716,8.9513,CNH
2018-10-26,GBP,1.67986,1.68534,1.67502,1.67563,CAD
2018-10-26,GBP,143.519,144.16251,142.776,144.06551,JPY
2018-10-26,GBP,1.28005,1.28345,1.27742,1.28176,CHF
2018-10-26,EUR,0.88872,0.88968,0.88618,0.88728,GBP
2018-10-26,GBP,1.28255,1.2842,1.27771,1.28196,USD
2018-10-26,GBP,1.80871,1.82478,1.80712,1.81168,AUD
2018-10-26,GBP,8.9203,8.9165,8.9235,8.9173,CNH
2018-10-29,GBP,1.68055,1.6836,1.67752,1.67986,CAD
2018-10-29,GBP,143.80772,144.41251,143.34273,143.5255,JPY
2018-10-29,GBP,1.28245,1.28474,1.27888,1.27984,CHF
2018-10-29,EUR,0.88857,0.89005,0.88684,0.88871,GBP
2018-10-29,GBP,1.27976,1.28534,1.27915,1.2825,USD
2018-10-29,GBP,1.81263,1.81613,1.80447,1.80843,AUD
2018-10-29,GBP,8.9217,8.9255,8.9314,8.9212,CNH
2018-10-30,GBP,1.66624,1.68173,1.66486,1.6806,CAD
2018-10-30,GBP,143.73672,144.39589,143.21899,143.80749,JPY
2018-10-30,GBP,1.27773,1.28389,1.2743,1.28248,CHF
2018-10-30,EUR,0.89264,0.89396,0.88827,0.88856,GBP
2018-10-30,GBP,1.27081,1.2813,1.2696,1.27988,USD
2018-10-30,GBP,1.78905,1.81451,1.7862,1.81264,AUD
2018-10-30,GBP,8.8586,8.8606,8.9219,8.9225,CNH
2018-10-31,GBP,1.68078,1.68285,1.66526,1.66666,CAD
2018-10-31,GBP,144.2675,145.146,143.623,143.74,JPY
2018-10-31,GBP,1.28777,1.28981,1.2768,1.27774,CHF
2018-10-31,EUR,0.88552,0.89325,0.8843,0.89253,GBP
2018-10-31,GBP,1.27736,1.2831,1.27009,1.27096,USD
2018-10-31,GBP,1.80479,1.80838,1.78775,1.78907,AUD
2018-10-31,GBP,8.9099,8.8664,8.9279,8.8598,CNH
