timestamp,base_currency,close,high,low,open,quote_currency
2012-05-28,EUR,0.79974,0.80373,0.79852,0.80172,GBP
2012-05-28,GBP,1.568,1.5716,1.5674,1.568,USD
2012-05-28,GBP,1.59123,1.60037,1.58839,1.59902,AUD
2012-05-29,GBP,1.59962,1.60782,1.59851,1.60543,CAD
2012-05-29,GBP,124.35954,124.96464,123.93446,124.60922,JPY
2012-05-29,GBP,1.50377,1.50481,1.50104,1.50258,CHF
2012-05-29,EUR,0.79866,0.8008,0.79816,0.79985,GBP
2012-05-29,GBP,1.5635,1.5714,1.5611,1.5678,USD
2012-05-29,GBP,1.58957,1.59753,1.58687,1.59119,AUD
2012-05-30,GBP,1.59403,1.60475,1.593,1.59966,CAD
2012-05-30,GBP,122.48847,124.3839,122.36354,124.37529,JPY
2012-05-30,GBP,1.50346,1.5065,1.50139,1.50381,CHF
2012-05-30,EUR,0.79893,0.79996,0.79717,0.79868,GBP
2012-05-30,GBP,1.5482,1.5638,1.5476,1.5637,USD
2012-05-30,GBP,1.59411,1.60099,1.58864,1.58961,AUD
2012-05-31,GBP,1.59092,1.59686,1.59,1.59418,CAD
2012-05-31,GBP,120.73148,122.49639,120.25986,122.48817,JPY
2012-05-31,GBP,1.49681,1.50359,1.49489,1.5033,CHF
2012-05-31,EUR,0.80245,0.8035,0.79889,0.79893,GBP
2012-05-31,GBP,1.5404,1.5527,1.5365,1.5482,USD
2012-05-31,GBP,1.58347,1.59862,1.57887,1.59444,AUD
