timestamp,base_currency,close,high,low,open,quote_currency
2006-04-12,GBP,207.41634,207.58238,206.34502,206.92035,JPY
2006-04-12,GBP,2.27399,2.27817,2.268,2.27051,CHF
2006-04-12,EUR,0.6916,0.69489,0.69075,0.69429,GBP
2006-04-12,GBP,1.7503,1.7573,1.7464,1.7487,USD
2006-04-12,GBP,2.38981,2.40167,2.38419,2.3847,AUD
2006-04-13,GBP,2.01689,2.02103,2.00605,2.00783,CAD
2006-04-13,GBP,207.75056,208.00537,207.2105,207.38295,JPY
2006-04-13,GBP,2.2747,2.27761,2.27203,2.27368,CHF
2006-04-13,EUR,0.69097,0.69213,0.69001,0.69164,GBP
2006-04-13,GBP,1.7526,1.7557,1.7486,1.7502,USD
2006-04-13,GBP,2.40808,2.41513,2.38667,2.38968,AUD
2006-04-14,GBP,2.01916,2.01945,2.0127,2.01689,CAD
2006-04-14,GBP,207.84187,207.99939,207.62004,207.77074,JPY
2006-04-14,GBP,2.27408,2.27603,2.27286,2.27452,CHF
2006-04-14,EUR,0.69154,0.69182,0.69062,0.69086,GBP
2006-04-14,GBP,1.7532,1.7534,1.7507,1.7526,USD
2006-04-14,GBP,2.40923,2.40937,2.40228,2.40808,AUD
2006-04-17,GBP,2.02976,2.03138,2.01561,2.01916,CAD
2006-04-17,GBP,208.51117,208.69005,207.61359,207.82434,JPY
2006-04-17,GBP,2.26487,2.27572,2.26115,2.27425,CHF
2006-04-17,EUR,0.69227,0.69343,0.69087,0.69142,GBP
2006-04-17,GBP,1.7704,1.7747,1.7532,1.7532,USD
2006-04-17,GBP,2.39989,2.41471,2.3964,2.40957,AUD
2006-04-18,GBP,2.03491,2.03573,2.02486,2.02952,CAD
2006-04-18,GBP,208.7281,209.25702,208.37297,208.52506,JPY
2006-04-18,GBP,2.25964,2.26981,2.25889,2.265,CHF
2006-04-18,EUR,0.69326,0.69333,0.69062,0.69229,GBP
2006-04-18,GBP,1.7836,1.7843,1.7682,1.7705,USD
2006-04-18,GBP,2.40183,2.41011,2.39208,2.40003,AUD
2006-04-19,GBP,2.03592,2.03766,2.02771,2.03455,CAD
2006-04-19,GBP,210.24753,210.78062,208.21277,208.73024,JPY
2006-04-19,GBP,2.27092,2.27517,2.26,2.26,CHF
2006-04-19,EUR,0.69043,0.6935,0.68917,0.69332,GBP
2006-04-19,GBP,1.7925,1.7935,1.7797,1.7836,USD
2006-04-19,GBP,2.40056,2.40499,2.3954,2.40183,AUD
2006-04-20,GBP,2.02679,2.03574,2.02323,2.03574,CAD
2006-04-20,GBP,208.8423,210.51836,208.8288,210.27943,JPY
2006-04-20,GBP,2.27307,2.27592,2.26724,2.27092,CHF
2006-04-20,EUR,0.69255,0.69293,0.68997,0.69054,GBP
2006-04-20,GBP,1.7782,1.7925,1.7759,1.7925,USD
2006-04-20,GBP,2.41275,2.41786,2.39489,2.40056,AUD
2006-04-21,GBP,2.02956,2.03105,2.02211,2.02697,CAD
2006-04-21,GBP,206.79794,209.73685,206.37231,208.82239,JPY
2006-04-21,GBP,2.27204,2.27841,2.27098,2.27307,CHF
2006-04-21,EUR,0.69237,0.69311,0.69057,0.69261,GBP
2006-04-21,GBP,1.7869,1.7874,1.7752,1.7782,USD
2006-04-21,GBP,2.3921,2.41316,2.38804,2.41275,AUD
2006-04-24,GBP,2.03091,2.03564,2.02662,2.02968,CAD
2006-04-24,GBP,204.94949,207.12585,204.50555,206.75589,JPY
2006-04-24,GBP,2.2658,2.277,2.26469,2.27181,CHF
2006-04-24,EUR,0.69337,0.69409,0.69061,0.69233,GBP
2006-04-24,GBP,1.7862,1.7932,1.7793,1.787,USD
2006-04-24,GBP,2.40242,2.40452,2.38976,2.39224,AUD
2006-04-25,GBP,2.02166,2.03759,2.0214,2.03125,CAD
2006-04-25,GBP,205.35999,205.52101,204.19409,204.96407,JPY
2006-04-25,GBP,2.26655,2.27068,2.26472,2.26618,CHF
2006-04-25,EUR,0.69527,0.69556,0.69246,0.69326,GBP
2006-04-25,GBP,1.7875,1.794,1.7829,1.7865,USD
2006-04-25,GBP,2.3974,2.40449,2.39249,2.40282,AUD
2006-04-26,GBP,2.01245,2.0246,2.00968,2.02184,CAD
2006-04-26,GBP,204.90979,205.86221,204.61299,205.35478,JPY
2006-04-26,GBP,2.26779,2.27023,2.26507,2.26637,CHF
2006-04-26,EUR,0.69754,0.69798,0.69461,0.69527,GBP
2006-04-26,GBP,1.7844,1.7909,1.7803,1.7875,USD
2006-04-26,GBP,2.37098,2.40406,2.36851,2.3974,AUD
2006-04-27,GBP,2.02311,2.02637,2.00945,2.0128,CAD
2006-04-27,GBP,205.67003,205.88618,203.85986,204.92389,JPY
2006-04-27,GBP,2.26969,2.27424,2.26499,2.26797,CHF
2006-04-27,EUR,0.69559,0.69815,0.69502,0.69749,GBP
2006-04-27,GBP,1.8012,1.8042,1.7819,1.7844,USD
2006-04-27,GBP,2.38065,2.38366,2.36813,2.3713,AUD
2006-04-28,GBP,2.0378,2.04388,2.02288,2.02329,CAD
2006-04-28,GBP,207.29997,207.87276,205.61498,205.64642,JPY
2006-04-28,GBP,2.25884,2.27146,2.25652,2.26969,CHF
2006-04-28,EUR,0.69244,0.69617,0.69142,0.69559,GBP
2006-04-28,GBP,1.8237,1.826,1.8002,1.8012,USD
2006-04-28,GBP,2.4034,2.40458,2.38052,2.38065,AUD
