timestamp,base_currency,close,high,low,open,quote_currency
2000-01-03,GBP,2.36753,2.37112,2.33013,2.33531,CAD
2000-01-03,GBP,166.01234,166.44594,164.27429,165.13968,JPY
2000-01-03,GBP,2.56378,2.5835,2.55525,2.56882,CHF
2000-01-03,EUR,0.6261,0.6286,0.62157,0.62546,GBP
2000-01-03,GBP,1.63616,1.6397,1.6146,1.6149,USD
2000-01-03,GBP,2.48487,2.48796,2.45006,2.45911,AUD
2000-01-04,GBP,2.37654,2.3819,2.36076,2.36729,CAD
2000-01-04,GBP,168.93774,169.15205,165.93948,165.99741,JPY
2000-01-04,GBP,2.54794,2.5684,2.54197,2.56357,CHF
2000-01-04,EUR,0.62936,0.63141,0.62424,0.62616,GBP
2000-01-04,GBP,1.63595,1.64107,1.63174,1.636,USD
2000-01-04,GBP,2.49821,2.50193,2.47843,2.48462,AUD
2000-01-05,GBP,2.38207,2.39168,2.37571,2.37752,CAD
2000-01-05,GBP,171.26373,171.41881,168.3661,168.98154,JPY
2000-01-05,GBP,2.55306,2.55564,2.53564,2.54921,CHF
2000-01-05,EUR,0.62841,0.633,0.62761,0.62907,GBP
2000-01-05,GBP,1.64275,1.64449,1.6354,1.63662,USD
2000-01-05,GBP,2.49487,2.50932,2.48554,2.49924,AUD
2000-01-06,GBP,2.40524,2.4057,2.37916,2.38207,CAD
2000-01-06,GBP,173.34271,173.89839,170.74719,171.10886,JPY
2000-01-06,GBP,2.5592,2.56782,2.54338,2.55286,CHF
2000-01-06,EUR,0.62685,0.63103,0.62488,0.62841,GBP
2000-01-06,GBP,1.64748,1.65084,1.6406,1.64275,USD
2000-01-06,GBP,2.52352,2.52402,2.49464,2.49487,AUD
2000-01-07,GBP,2.38693,2.40765,2.38391,2.40524,CAD
2000-01-07,GBP,172.71547,173.94125,172.12062,173.38904,JPY
2000-01-07,GBP,2.56371,2.57429,2.55581,2.55952,CHF
2000-01-07,EUR,0.62793,0.62913,0.62418,0.62681,GBP
2000-01-07,GBP,1.6396,1.64964,1.63655,1.64748,USD
2000-01-07,GBP,2.50378,2.52513,2.49653,2.52313,AUD
2000-01-10,GBP,2.38365,2.38852,2.37556,2.38693,CAD
2000-01-10,GBP,171.98932,172.81851,170.66089,172.68268,JPY
2000-01-10,GBP,2.56958,2.57665,2.55952,2.56396,CHF
2000-01-10,EUR,0.62642,0.62892,0.6244,0.62787,GBP
2000-01-10,GBP,1.63735,1.6398,1.63352,1.6396,USD
2000-01-10,GBP,2.49653,2.50378,1.6384,2.50378,AUD
2000-01-11,GBP,2.40037,2.40394,2.38097,2.38355,CAD
2000-01-11,GBP,174.5632,174.94771,171.99805,172.00507,JPY
2000-01-11,GBP,2.5674,2.57719,2.56106,2.56956,CHF
2000-01-11,EUR,0.62743,0.62854,0.62463,0.62648,GBP
2000-01-11,GBP,1.64725,1.64905,1.636,1.63746,USD
2000-01-11,GBP,2.50361,2.51498,2.49127,2.4967,AUD
2000-01-12,GBP,2.39468,2.40492,2.3906,2.40045,CAD
2000-01-12,GBP,174.28407,175.0786,173.83714,174.5685,JPY
2000-01-12,GBP,2.57219,2.58066,2.56337,2.56748,CHF
2000-01-12,EUR,0.62644,1.02963,0.62373,0.62741,GBP
2000-01-12,GBP,1.64668,1.65071,1.64558,1.6473,USD
2000-01-12,GBP,2.50046,2.50947,2.4979,2.50369,AUD
2000-01-13,GBP,2.38967,2.39677,2.38016,2.39457,CAD
2000-01-13,GBP,174.81441,175.14951,173.60979,174.27614,JPY
2000-01-13,GBP,2.58903,2.59143,2.57139,2.57207,CHF
2000-01-13,EUR,0.62272,0.62665,0.62219,0.62643,GBP
2000-01-13,GBP,1.64725,1.6499,1.64115,1.6466,USD
2000-01-13,GBP,2.46428,2.50292,2.46295,2.50034,AUD
2000-01-14,GBP,2.37014,2.39144,2.36744,2.38967,CAD
2000-01-14,GBP,173.04038,175.13704,172.5943,174.81441,JPY
2000-01-14,GBP,2.60652,2.60969,2.58449,2.58898,CHF
2000-01-14,EUR,0.61958,0.62384,0.61868,0.62274,GBP
2000-01-14,GBP,1.63469,1.64765,1.633,1.64725,USD
2000-01-14,GBP,2.45578,2.47502,2.44956,2.46428,AUD
2000-01-17,GBP,2.36731,2.37808,2.3648,2.36952,CAD
2000-01-17,GBP,171.27075,173.26366,170.84061,173.023,JPY
2000-01-17,GBP,2.60585,2.61479,2.60343,2.60601,CHF
2000-01-17,EUR,0.61981,0.62002,0.61728,0.6197,GBP
2000-01-17,GBP,1.63325,1.63866,1.62994,1.63437,USD
2000-01-17,GBP,2.45805,2.46606,2.45359,2.45512,AUD
2000-01-18,GBP,2.3755,2.37872,2.36439,2.36731,CAD
2000-01-18,GBP,173.10991,173.19287,171.22438,171.27892,JPY
2000-01-18,GBP,2.60643,2.6174,2.6032,2.60585,CHF
2000-01-18,EUR,0.61902,0.61989,0.61654,0.61981,GBP
2000-01-18,GBP,1.63782,1.639,1.63178,1.63325,USD
2000-01-18,GBP,2.46049,2.46866,2.45579,2.45805,AUD
2000-01-19,GBP,2.38866,2.38978,2.37242,2.3755,CAD
2000-01-19,GBP,173.21091,173.74358,172.82564,173.10991,JPY
2000-01-19,GBP,2.62037,2.62409,2.60123,2.60643,CHF
2000-01-19,EUR,0.61601,0.62024,0.61497,0.61895,GBP
2000-01-19,GBP,1.64497,1.64509,1.63666,1.63782,USD
2000-01-19,GBP,2.47885,2.48042,2.45858,2.46049,AUD
2000-01-20,GBP,2.39228,2.39873,2.37621,2.38885,CAD
2000-01-20,GBP,174.39574,174.71043,172.97554,173.22492,JPY
2000-01-20,GBP,2.61966,2.6377,2.6193,2.62048,CHF
2000-01-20,EUR,0.61496,0.61669,0.61149,0.61595,GBP
2000-01-20,GBP,1.65367,1.65686,1.64262,1.6451,USD
2000-01-20,GBP,2.48317,2.48708,2.4646,2.47905,AUD
2000-01-21,GBP,2.37578,2.39747,2.3705,2.39218,CAD
2000-01-21,GBP,172.74254,174.53764,172.54196,174.39691,JPY
2000-01-21,GBP,2.63067,2.64439,2.6155,2.6198,CHF
2000-01-21,EUR,0.61221,0.61577,0.6091,0.61496,GBP
2000-01-21,GBP,1.6487,1.65771,1.64842,1.6536,USD
2000-01-21,GBP,2.48767,2.4978,2.48086,2.48382,AUD
2000-01-24,GBP,2.3869,2.38807,2.36929,2.37594,CAD
2000-01-24,GBP,174.63142,174.93811,172.5359,172.75078,JPY
2000-01-24,GBP,2.64527,2.6647,2.62904,2.63149,CHF
2000-01-24,EUR,0.60926,0.61266,0.6055,0.61215,GBP
2000-01-24,GBP,1.65355,1.65553,1.6458,1.6487,USD
2000-01-24,GBP,2.5272,2.52882,2.4871,2.48748,AUD
2000-01-25,GBP,2.36309,2.38761,2.36248,2.38654,CAD
2000-01-25,GBP,174.44348,175.00703,173.72527,174.52898,JPY
2000-01-25,GBP,2.65025,2.65358,2.63349,2.64478,CHF
2000-01-25,EUR,0.60849,0.61176,0.60744,0.60933,GBP
2000-01-25,GBP,1.64515,1.65395,1.64343,1.6533,USD
2000-01-25,GBP,2.51034,2.53011,2.5016,2.52682,AUD
2000-01-26,GBP,2.36123,2.36989,2.35154,2.36309,CAD
2000-01-26,GBP,173.23204,174.58316,173.0041,174.44347,JPY
2000-01-26,GBP,2.64011,2.65243,2.63545,2.65009,CHF
2000-01-26,EUR,0.6108,0.61193,0.60806,0.60857,GBP
2000-01-26,GBP,1.64014,1.6467,1.63578,1.64515,USD
2000-01-26,GBP,2.51626,2.52227,2.50358,2.51034,AUD
2000-01-27,GBP,2.352,2.36144,2.34348,2.36114,CAD
2000-01-27,GBP,172.17329,173.36678,171.4662,173.23315,JPY
2000-01-27,GBP,2.67672,2.67848,2.62988,2.64001,CHF
2000-01-27,EUR,0.60275,0.61264,0.6024,0.61082,GBP
2000-01-27,GBP,1.63948,1.6406,1.63469,1.64008,USD
2000-01-27,GBP,2.50743,2.51804,2.49322,2.51617,AUD
2000-01-28,GBP,2.3429,2.3526,2.3259,2.3519,CAD
