timestamp,base_currency,close,high,low,open,quote_currency
2017-04-19,GBP,1.27831,1.28608,1.27699,1.28442,USD
2017-04-19,GBP,1.70522,1.71117,1.69826,1.69917,AUD
2017-04-19,GBP,8.8017,8.7946,8.8386,8.8329,CNH
2017-04-20,GBP,1.72549,1.73413,1.72174,1.72322,CAD
2017-04-20,GBP,139.991,140.34801,139.051,139.14301,JPY
2017-04-20,GBP,1.27888,1.28035,1.27358,1.27592,CHF
2017-04-20,EUR,0.83656,0.8414,0.83594,0.83789,GBP
2017-04-20,GBP,1.28096,1.28477,1.27726,1.27821,USD
2017-04-20,GBP,1.7019,1.70872,1.69874,1.70506,AUD
2017-04-20,GBP,8.8173,8.7975,8.8343,8.8011,CNH
2017-04-21,GBP,1.72923,1.73148,1.71865,1.72544,CAD
2017-04-21,GBP,141.465,141.8045,139.1975,139.9935,JPY
2017-04-21,GBP,1.27147,1.2805,1.27132,1.27893,CHF
2017-04-21,EUR,0.84948,0.85075,0.83517,0.83655,GBP
2017-04-21,GBP,1.28288,1.28402,1.27567,1.28095,USD
2017-04-21,GBP,1.69412,1.70367,1.6922,1.70182,AUD
2017-04-21,GBP,8.8248,8.7977,8.8292,8.8172,CNH
2017-04-24,GBP,1.72783,1.72977,1.71683,1.72905,CAD
2017-04-24,GBP,140.43449,141.5815,140.1965,141.476,JPY
2017-04-24,GBP,1.27381,1.27717,1.26908,1.27135,CHF
2017-04-24,EUR,0.84944,0.85094,0.84509,0.84948,GBP
2017-04-24,GBP,1.2791,1.28335,1.27723,1.28292,USD
2017-04-24,GBP,1.69034,1.69987,1.68808,1.69422,AUD
2017-04-24,GBP,8.8058,8.8016,8.8235,8.8248,CNH
2017-04-25,GBP,1.74229,1.74926,1.72728,1.72792,CAD
2017-04-25,GBP,142.56767,142.676,140.062,140.43449,JPY
2017-04-25,GBP,1.2752,1.27724,1.27189,1.27388,CHF
2017-04-25,EUR,0.85147,0.85308,0.84777,0.84944,GBP
2017-04-25,GBP,1.28342,1.28463,1.27749,1.27909,USD
2017-04-25,GBP,1.70347,1.70555,1.68859,1.6903,AUD
2017-04-25,GBP,8.8424,8.804,8.8387,8.8056,CNH
2017-04-26,GBP,1.74903,1.75065,1.73807,1.74223,CAD
2017-04-26,GBP,142.69049,143.51,142.3365,142.5685,JPY
2017-04-26,GBP,1.27558,1.27905,1.27291,1.27518,CHF
2017-04-26,EUR,0.84908,0.8531,0.84585,0.85149,GBP
2017-04-26,GBP,1.28435,1.28634,1.28051,1.28344,USD
2017-04-26,GBP,1.71786,1.72203,1.6976,1.70347,AUD
2017-04-26,GBP,8.8586,8.8404,8.8557,8.842,CNH
2017-04-27,GBP,1.75894,1.76431,1.741,1.74903,CAD
2017-04-27,GBP,143.56271,143.89999,142.64951,142.686,JPY
2017-04-27,GBP,1.28289,1.28527,1.27523,1.27552,CHF
2017-04-27,EUR,0.84266,0.84956,0.84156,0.84904,GBP
2017-04-27,GBP,1.29047,1.29178,1.28419,1.28433,USD
2017-04-27,GBP,1.72783,1.73351,1.7168,1.71786,AUD
2017-04-27,GBP,8.9054,8.8685,8.9034,8.8586,CNH
2017-04-28,GBP,1.76659,1.77178,1.75648,1.75887,CAD
2017-04-28,GBP,144.20401,144.50234,143.30566,143.5545,JPY
2017-04-28,GBP,1.28688,1.28933,1.27975,1.28288,CHF
2017-04-28,EUR,0.84231,0.84624,0.84049,0.84267,GBP
2017-04-28,GBP,1.29401,1.29658,1.2889,1.29041,USD
2017-04-28,GBP,1.72933,1.7366,1.72466,1.72762,AUD
2017-04-28,GBP,8.9253,8.9011,8.9362,8.905,CNH
