timestamp,base_currency,close,high,low,open,quote_currency
2006-10-16,GBP,2.4716,2.47922,2.46724,2.47096,AUD
2006-10-17,GBP,2.13587,2.13598,2.11597,2.11724,CAD
2006-10-17,GBP,221.71104,222.56357,221.2847,221.63611,JPY
2006-10-17,GBP,2.37469,2.37519,2.36163,2.36523,CHF
2006-10-17,EUR,0.66996,0.67347,0.66987,0.67317,GBP
2006-10-17,GBP,1.8716,1.8735,1.8611,1.8618,USD
2006-10-17,GBP,2.48652,2.48665,2.46605,2.4712,AUD
2006-10-18,GBP,2.12208,2.1372,2.12034,2.13568,CAD
2006-10-18,GBP,222.06709,222.57976,221.56476,221.69814,JPY
2006-10-18,GBP,2.37217,2.37847,2.37054,2.37431,CHF
2006-10-18,EUR,0.67109,0.67132,0.66966,0.67007,GBP
2006-10-18,GBP,1.8677,1.8736,1.8665,1.8716,USD
2006-10-18,GBP,2.47181,2.48652,2.47174,2.48652,AUD
2006-10-19,GBP,2.11808,2.12867,2.11553,2.12197,CAD
2006-10-19,GBP,221.95656,222.31259,221.42607,222.04886,JPY
2006-10-19,GBP,2.36158,2.37417,2.35946,2.37185,CHF
2006-10-19,EUR,0.67242,0.67275,0.67032,0.67118,GBP
2006-10-19,GBP,1.8774,1.8799,1.8668,1.8676,USD
2006-10-19,GBP,2.4745,2.47682,2.46817,2.472,AUD
2006-10-20,GBP,2.11875,2.12192,2.11221,2.11827,CAD
2006-10-20,GBP,223.5686,223.77472,221.96539,221.96539,JPY
2006-10-20,GBP,2.369,2.37252,2.3582,2.36177,CHF
2006-10-20,EUR,0.67,0.67329,0.66905,0.67242,GBP
2006-10-20,GBP,1.883,1.8859,1.876,1.8774,USD
2006-10-20,GBP,2.4822,2.48614,2.46844,2.47417,AUD
2006-10-23,GBP,2.11319,2.11943,2.10599,2.11853,CAD
2006-10-23,GBP,223.51788,223.70015,223.05501,223.54485,JPY
2006-10-23,GBP,2.37296,2.3745,2.36799,2.36875,CHF
2006-10-23,EUR,0.66998,0.67111,0.66956,0.67001,GBP
2006-10-23,GBP,1.8729,1.8831,1.8689,1.8828,USD
2006-10-23,GBP,2.47378,2.48286,2.46654,2.48194,AUD
2006-10-24,GBP,2.1108,2.11689,2.10889,2.11331,CAD
2006-10-24,GBP,223.63132,223.80724,223.25888,223.52158,JPY
2006-10-24,GBP,2.3724,2.37551,2.37099,2.3729,CHF
2006-10-24,EUR,0.67046,0.67143,0.66978,0.66994,GBP
2006-10-24,GBP,1.8726,1.8768,1.8678,1.873,USD
2006-10-24,GBP,2.4685,2.47523,2.46654,2.47391,AUD
2006-10-25,GBP,2.11102,2.11929,2.10907,2.11098,CAD
2006-10-25,GBP,223.61649,223.77283,223.32024,223.62233,JPY
2006-10-25,GBP,2.37492,2.37672,2.37197,2.3724,CHF
2006-10-25,EUR,0.67119,0.67142,0.66944,0.67051,GBP
2006-10-25,GBP,1.8783,1.8797,1.8723,1.8726,USD
2006-10-25,GBP,2.46885,2.47137,2.46049,2.4685,AUD
2006-10-26,GBP,2.12217,2.13231,2.11012,2.11065,CAD
2006-10-26,GBP,223.78815,224.0896,223.37598,223.60635,JPY
2006-10-26,GBP,2.37069,2.37532,2.36806,2.37511,CHF
2006-10-26,EUR,0.67141,0.67224,0.67093,0.67119,GBP
2006-10-26,GBP,1.8899,1.8923,1.878,1.8783,USD
2006-10-26,GBP,2.47337,2.4778,2.46378,2.46885,AUD
2006-10-27,GBP,2.12224,2.12884,2.12111,2.12198,CAD
2006-10-27,GBP,222.68788,224.37343,222.604,223.77322,JPY
2006-10-27,GBP,2.36735,2.37416,2.36715,2.37069,CHF
2006-10-27,EUR,0.67162,0.67204,0.67039,0.67146,GBP
2006-10-27,GBP,1.8957,1.9,1.8873,1.8899,USD
2006-10-27,GBP,2.46675,2.47668,2.4651,2.47337,AUD
2006-10-30,GBP,2.14029,2.14245,2.12142,2.12235,CAD
2006-10-30,GBP,223.34456,223.53818,222.4908,222.69963,JPY
2006-10-30,GBP,2.37377,2.37814,2.36785,2.36823,CHF
2006-10-30,EUR,0.66928,0.67159,0.66802,0.67143,GBP
2006-10-30,GBP,1.9013,1.9042,1.8956,1.8958,USD
2006-10-30,GBP,2.47115,2.4769,2.46371,2.46688,AUD
2006-10-31,GBP,2.14048,2.14534,2.13477,2.14018,CAD
2006-10-31,GBP,223.0405,224.03319,222.62442,223.33797,JPY
2006-10-31,GBP,2.37281,2.38188,2.3695,2.37384,CHF
2006-10-31,EUR,0.66913,0.66993,0.66714,0.66926,GBP
2006-10-31,GBP,1.9074,1.9098,1.8964,1.9012,USD
2006-10-31,GBP,2.46498,2.47539,2.46104,2.47102,AUD
