timestamp,base_currency,close,high,low,open,quote_currency
1994-06-27,GBP,155.13768,156.10388,1.5435,156.10388,JPY
1994-06-27,GBP,2.05128,2.06256,1.5435,2.06118,CHF
1994-06-27,EUR,0.78331,0.7847,0.77902,0.77959,GBP
1994-06-27,GBP,1.54435,1.55812,1.543,1.5525,USD
1994-06-27,GBP,2.13618,2.16737,1.5526,2.13182,AUD
1994-06-28,GBP,2.14854,2.1573,2.13552,2.14001,CAD
1994-06-28,GBP,154.99883,155.58159,1.542,155.13768,JPY
1994-06-28,GBP,2.06008,2.06576,1.54515,2.05128,CHF
1994-06-28,EUR,0.7826,1.21327,0.77996,0.78331,GBP
1994-06-28,GBP,1.55255,1.55433,1.5415,1.54435,USD
1994-06-28,GBP,2.14633,2.15085,1.54418,2.13618,AUD
1994-06-29,GBP,2.13619,2.15349,1.54922,2.14854,CAD
1994-06-29,GBP,152.59344,155.29381,152.29837,154.99384,JPY
1994-06-29,GBP,2.06113,2.06496,1.54455,2.06008,CHF
1994-06-29,EUR,0.7807,1.21694,0.77952,0.7826,GBP
1994-06-29,GBP,1.54525,1.55652,1.5445,1.55255,USD
1994-06-29,GBP,2.12362,2.16043,1.5544,2.14633,AUD
1994-06-30,GBP,2.13489,2.14288,1.5448,2.13619,CAD
1994-06-30,GBP,151.87895,153.18674,1.542,152.59344,JPY
1994-06-30,GBP,2.05684,2.07375,1.54055,2.06113,CHF
1994-06-30,EUR,0.78094,1.2061,0.77788,0.7807,GBP
1994-06-30,GBP,1.54325,1.55,1.53505,1.54525,USD
1994-06-30,GBP,2.12361,2.12624,1.544,2.12362,AUD
