timestamp,base_currency,close,high,low,open,quote_currency
2010-10-07,GBP,1.587,1.6017,1.5828,1.5885,USD
2010-10-07,GBP,1.61691,1.62623,1.60399,1.62606,AUD
2010-10-08,GBP,1.61182,1.62378,1.60914,1.61577,CAD
2010-10-08,GBP,130.1369,131.08859,129.86636,130.68514,JPY
2010-10-08,GBP,1.53098,1.53838,1.52946,1.53387,CHF
2010-10-08,EUR,0.87778,0.88006,0.87137,0.87702,GBP
2010-10-08,GBP,1.5946,1.5965,1.5824,1.5872,USD
2010-10-08,GBP,1.61103,1.6324,1.61103,1.61695,AUD
2010-10-11,GBP,1.61046,1.61639,1.60879,1.61155,CAD
2010-10-11,GBP,130.42337,130.9989,130.21545,130.27144,JPY
2010-10-11,GBP,1.5323,1.53738,1.53002,1.53139,CHF
2010-10-11,EUR,0.87373,0.87768,0.87285,0.87752,GBP
2010-10-11,GBP,1.5887,1.5964,1.5869,1.5937,USD
2010-10-11,GBP,1.61535,1.62116,1.61027,1.6111,AUD
2010-10-12,GBP,1.59688,1.61719,1.59368,1.61026,CAD
2010-10-12,GBP,129.3454,130.71565,129.02072,130.40504,JPY
2010-10-12,GBP,1.51342,1.54192,1.50986,1.53227,CHF
2010-10-12,EUR,0.88042,0.88209,0.86993,0.87365,GBP
2010-10-12,GBP,1.5806,1.5916,1.5758,1.5885,USD
2010-10-12,GBP,1.60288,1.62546,1.59978,1.61515,AUD
2010-10-13,GBP,1.59502,1.60072,1.58455,1.59678,CAD
2010-10-13,GBP,130.01587,130.15933,129.04414,129.33563,JPY
2010-10-13,GBP,1.52318,1.52694,1.50957,1.51333,CHF
2010-10-13,EUR,0.87837,0.88373,0.87773,0.88048,GBP
2010-10-13,GBP,1.5893,1.5908,1.5774,1.5805,USD
2010-10-13,GBP,1.60568,1.61083,1.59633,1.6031,AUD
2010-10-14,GBP,1.60768,1.61077,1.59476,1.59502,CAD
2010-10-14,GBP,130.41606,130.49356,129.6899,130.00983,JPY
2010-10-14,GBP,1.52572,1.52732,1.5164,1.52334,CHF
2010-10-14,EUR,0.87944,0.88196,0.87717,0.87837,GBP
2010-10-14,GBP,1.6008,1.6066,1.5891,1.5893,USD
2010-10-14,GBP,1.61127,1.61482,1.60056,1.60568,AUD
2010-10-15,GBP,1.61738,1.62189,1.60581,1.60768,CAD
2010-10-15,GBP,130.17116,130.6913,129.95506,130.42358,JPY
2010-10-15,GBP,1.5314,1.53714,1.52526,1.52588,CHF
2010-10-15,EUR,0.87423,0.87962,0.87227,0.87937,GBP
2010-10-15,GBP,1.5982,1.6105,1.5972,1.6008,USD
2010-10-15,GBP,1.61516,1.62243,1.60862,1.61127,AUD
2010-10-18,GBP,1.61685,1.62407,1.61118,1.61806,CAD
2010-10-18,GBP,129.17494,130.2175,128.72047,130.1804,JPY
2010-10-18,GBP,1.52372,1.53541,1.51689,1.53207,CHF
2010-10-18,EUR,0.87767,0.87941,0.87054,0.87387,GBP
2010-10-18,GBP,1.5892,1.6004,1.5838,1.5984,USD
2010-10-18,GBP,1.60558,1.62017,1.60242,1.61585,AUD
2010-10-19,GBP,1.6217,1.62887,1.6104,1.61669,CAD
2010-10-19,GBP,128.18185,129.37108,127.86268,129.17384,JPY
2010-10-19,GBP,1.52433,1.53433,1.51515,1.52388,CHF
2010-10-19,EUR,0.87501,0.88238,0.87393,0.87767,GBP
2010-10-19,GBP,1.5705,1.5943,1.5684,1.5892,USD
2010-10-19,GBP,1.6174,1.62399,1.59697,1.60558,AUD
2010-10-20,GBP,1.61833,1.62579,1.61512,1.62165,CAD
2010-10-20,GBP,128.52695,128.77452,127.46703,128.17244,JPY
2010-10-20,GBP,1.52393,1.52693,1.51345,1.52429,CHF
2010-10-20,EUR,0.88136,0.88232,0.87421,0.87486,GBP
2010-10-20,GBP,1.5838,1.5877,1.5652,1.5703,USD
2010-10-20,GBP,1.6058,1.62069,1.60392,1.61786,AUD
2010-10-21,GBP,1.61236,1.62289,1.6039,1.61801,CAD
2010-10-21,GBP,127.74547,129.211,127.51715,128.50984,JPY
2010-10-21,GBP,1.51998,1.52975,1.51485,1.52377,CHF
2010-10-21,EUR,0.88633,0.89074,0.8777,0.88142,GBP
2010-10-21,GBP,1.5712,1.5849,1.5686,1.5838,USD
2010-10-21,GBP,1.60474,1.6111,1.59488,1.60629,AUD
2010-10-22,GBP,1.60718,1.61525,1.60558,1.61273,CAD
2010-10-22,GBP,127.46547,127.91621,127.13881,127.75168,JPY
2010-10-22,GBP,1.53072,1.53652,1.52016,1.52017,CHF
2010-10-22,EUR,0.89059,0.89133,0.88471,0.88622,GBP
2010-10-22,GBP,1.5666,1.5751,1.5655,1.5714,USD
2010-10-22,GBP,1.59078,1.60713,1.58813,1.60494,AUD
2010-10-25,GBP,1.60384,1.61035,1.59724,1.60728,CAD
2010-10-25,GBP,127.07039,127.73929,126.4913,127.43115,JPY
2010-10-25,GBP,1.52741,1.5683,1.52277,1.53082,CHF
2010-10-25,EUR,0.88733,0.89404,0.88649,0.89053,GBP
2010-10-25,GBP,1.5727,1.5772,1.5667,1.5667,USD
2010-10-25,GBP,1.58826,1.5953,1.57715,1.59104,AUD
2010-10-26,GBP,1.62246,1.62585,1.60032,1.60358,CAD
2010-10-26,GBP,129.02672,129.14888,126.8621,127.06058,JPY
2010-10-26,GBP,1.5597,1.56458,1.52634,1.52731,CHF
2010-10-26,EUR,0.87457,0.88784,0.87279,0.88751,GBP
2010-10-26,GBP,1.5849,1.5895,1.5693,1.5726,USD
2010-10-26,GBP,1.60692,1.61141,1.58633,1.58784,AUD
2010-10-27,GBP,1.62203,1.63332,1.62053,1.62246,CAD
2010-10-27,GBP,128.96204,129.58424,128.56537,129.03526,JPY
2010-10-27,GBP,1.56222,1.56841,1.55678,1.55986,CHF
2010-10-27,EUR,0.87294,0.87532,0.87149,0.87457,GBP
2010-10-27,GBP,1.578,1.5865,1.5733,1.5849,USD
2010-10-27,GBP,1.62262,1.63355,1.60655,1.60692,AUD
2010-10-28,GBP,1.62684,1.63582,1.61691,1.62187,CAD
2010-10-28,GBP,129.1548,129.35496,128.09026,128.97214,JPY
2010-10-28,GBP,1.56738,1.57317,1.55451,1.56222,CHF
2010-10-28,EUR,0.87384,0.87724,0.87063,0.87307,GBP
2010-10-28,GBP,1.594,1.5976,1.5762,1.578,USD
2010-10-28,GBP,1.62919,1.63209,1.61568,1.62262,AUD
2010-10-29,GBP,1.63539,1.63742,1.62408,1.62663,CAD
2010-10-29,GBP,128.95596,129.2872,128.03273,129.14146,JPY
2010-10-29,GBP,1.57649,1.57937,1.56683,1.56734,CHF
2010-10-29,EUR,0.87027,0.87397,0.86702,0.87382,GBP
2010-10-29,GBP,1.6049,1.6049,1.5879,1.5938,USD
2010-10-29,GBP,1.62918,1.64211,1.62833,1.62915,AUD
