timestamp,base_currency,close,high,low,open,quote_currency
1991-04-01,GBP,2.05388,2.05388,2.02651,2.02802,CAD
1991-04-01,GBP,246.75333,248.09792,1.7485,245.86754,JPY
1991-04-01,GBP,2.52412,2.53399,1.7487,2.52969,CHF
1991-04-01,EUR,0.69562,1.2241,0.69289,0.69289,GBP
1991-04-01,GBP,1.7738,1.7738,1.7485,1.7492,USD
1991-04-01,GBP,2.28759,2.29901,1.7485,2.26112,AUD
1991-04-02,GBP,2.05443,2.06674,1.7541,2.05435,CAD
1991-04-02,GBP,245.44305,247.62111,1.7507,246.82669,JPY
1991-04-02,GBP,2.52199,2.53989,1.7506,2.52469,CHF
1991-04-02,EUR,0.69288,1.2426,0.69053,0.69547,GBP
1991-04-02,GBP,1.7778,1.7853,1.7484,1.7742,USD
1991-04-02,GBP,2.29275,2.30288,1.7714,2.28811,AUD
1991-04-03,GBP,2.04715,2.06411,2.03818,2.0546,CAD
1991-04-03,GBP,243.32745,246.27022,1.7662,245.43114,JPY
1991-04-03,GBP,2.52166,2.52601,1.7646,2.52241,CHF
1991-04-03,EUR,0.69286,1.2347,0.6912,0.69276,GBP
1991-04-03,GBP,1.7712,1.7868,1.7642,1.7781,USD
1991-04-03,GBP,2.26932,2.30368,2.2689,2.29314,AUD
1991-04-04,GBP,2.06402,2.07081,1.7671,2.04715,CAD
1991-04-04,GBP,242.85602,243.6851,1.7646,243.32745,JPY
1991-04-04,GBP,2.50786,2.52166,1.7636,2.52166,CHF
1991-04-04,EUR,0.69095,1.2373,0.69082,0.69286,GBP
1991-04-04,GBP,1.7861,1.7926,1.7627,1.7712,USD
1991-04-04,GBP,2.27674,2.28444,1.7661,2.26932,AUD
1991-04-05,GBP,2.03971,2.07809,1.7788,2.06402,CAD
1991-04-05,GBP,241.41154,244.06668,1.78,242.85602,JPY
1991-04-05,GBP,2.51306,2.51936,1.7698,2.50786,CHF
1991-04-05,EUR,0.69178,1.2452,0.6906,0.69095,GBP
1991-04-05,GBP,1.7669,1.8003,1.7659,1.7861,USD
1991-04-05,GBP,2.25112,2.29572,1.7843,2.27674,AUD
1991-04-08,GBP,2.0368,2.04562,1.7578,2.03971,CAD
1991-04-08,GBP,242.14621,243.20126,1.7576,241.41154,JPY
1991-04-08,GBP,2.53797,2.53945,1.7576,2.51306,CHF
1991-04-08,EUR,0.68997,1.2224,0.68932,0.69178,GBP
1991-04-08,GBP,1.7653,1.7731,1.7572,1.7669,USD
1991-04-08,GBP,2.24965,2.25832,1.76,2.25112,AUD
1991-04-09,GBP,2.06694,2.06846,1.7637,2.0368,CAD
1991-04-09,GBP,241.74139,243.7559,1.7638,242.14621,JPY
1991-04-09,GBP,2.52664,2.54215,1.7641,2.53797,CHF
1991-04-09,EUR,0.69073,1.2373,0.68856,0.68997,GBP
1991-04-09,GBP,1.7936,1.7946,1.7627,1.7653,USD
1991-04-09,GBP,2.28019,2.2835,1.7637,2.24965,AUD
1991-04-10,GBP,2.04224,2.07166,1.7907,2.06694,CAD
1991-04-10,GBP,244.29169,244.90059,1.7733,241.74139,JPY
1991-04-10,GBP,2.53462,2.53886,1.7724,2.52664,CHF
1991-04-10,EUR,0.69194,1.2426,0.68982,0.69073,GBP
1991-04-10,GBP,1.7737,1.798,1.7691,1.7936,USD
1991-04-10,GBP,2.25575,2.28205,1.7775,2.28019,AUD
1991-04-11,GBP,2.06179,2.06682,2.04096,2.04224,CAD
1991-04-11,GBP,243.59891,244.43706,1.7735,244.29169,JPY
1991-04-11,GBP,2.52627,2.53906,1.7731,2.53462,CHF
1991-04-11,EUR,0.69134,1.2389,0.6895,0.69194,GBP
1991-04-11,GBP,1.7913,1.7963,1.7709,1.7737,USD
1991-04-11,GBP,2.29067,2.29442,1.7779,2.25575,AUD
1991-04-12,GBP,2.04625,2.06628,1.7723,2.06179,CAD
1991-04-12,GBP,242.33191,243.66594,1.7797,243.59891,JPY
1991-04-12,GBP,2.53496,2.5404,1.7708,2.52627,CHF
1991-04-12,EUR,0.69052,1.2387,0.68861,0.69129,GBP
1991-04-12,GBP,1.7778,1.7963,1.7706,1.7913,USD
1991-04-12,GBP,2.26645,2.29265,1.7878,2.29067,AUD
1991-04-15,GBP,2.05866,2.06546,1.7745,2.04625,CAD
1991-04-15,GBP,240.75955,242.33191,1.7798,242.33191,JPY
1991-04-15,GBP,2.54387,2.54616,1.7755,2.53496,CHF
1991-04-15,EUR,0.68914,1.2377,0.68833,0.69052,GBP
1991-04-15,GBP,1.7931,1.7973,1.7745,1.7778,USD
1991-04-15,GBP,2.3018,2.3018,1.7745,2.26645,AUD
1991-04-16,GBP,2.05672,2.06421,1.7906,2.05866,CAD
1991-04-16,GBP,241.17996,242.38817,1.789,240.75955,JPY
1991-04-16,GBP,2.53618,2.54318,1.785,2.54297,CHF
1991-04-16,EUR,0.69151,1.2415,0.68938,0.68964,GBP
1991-04-16,GBP,1.7897,1.7971,1.7838,1.7931,USD
1991-04-16,GBP,2.29272,2.30604,1.7884,2.3018,AUD
1991-04-17,GBP,2.05459,2.05989,1.789,2.05672,CAD
1991-04-17,GBP,243.29918,243.64226,1.7847,241.17996,JPY
1991-04-17,GBP,2.5418,2.54484,1.7827,2.53618,CHF
1991-04-17,EUR,0.69187,1.2386,0.6908,0.69151,GBP
1991-04-17,GBP,1.7866,1.793,1.7819,1.7897,USD
1991-04-17,GBP,2.29139,2.29746,1.7893,2.29272,AUD
1991-04-18,GBP,2.01946,2.05505,1.7708,2.05459,CAD
1991-04-18,GBP,241.39935,243.36014,1.7588,243.29918,JPY
1991-04-18,GBP,2.55211,2.55605,1.7525,2.5418,CHF
1991-04-18,EUR,0.69122,1.235,0.68931,0.69187,GBP
1991-04-18,GBP,1.7527,1.787,1.75,1.7866,USD
1991-04-18,GBP,2.25399,2.29579,1.7526,2.29139,AUD
1991-04-19,GBP,1.99035,2.0227,1.7404,2.01946,CAD
1991-04-19,GBP,238.43552,241.46048,1.722,241.39935,JPY
1991-04-19,GBP,2.53062,2.55537,1.7214,2.55211,CHF
1991-04-19,EUR,0.69079,1.206,0.68827,0.69122,GBP
1991-04-19,GBP,1.7228,1.7549,1.7198,1.7527,USD
1991-04-19,GBP,2.23161,2.26497,1.7364,2.25399,AUD
1991-04-22,GBP,1.96729,1.99035,1.714,1.99035,CAD
1991-04-22,GBP,236.49875,238.43552,1.7022,238.43552,JPY
1991-04-22,GBP,2.49467,2.53062,1.691,2.53062,CHF
1991-04-22,EUR,0.69118,1.1872,0.68908,0.69079,GBP
1991-04-22,GBP,1.6974,1.7228,1.6897,1.7228,USD
1991-04-22,GBP,2.20384,2.23161,1.6933,2.23161,AUD
1991-04-23,GBP,1.98229,1.98473,1.7038,1.96729,CAD
