timestamp,base_currency,close,high,low,open,quote_currency
2011-07-20,GBP,1.53066,1.53388,1.52517,1.53171,CAD
2011-07-20,GBP,127.41923,127.84101,126.82133,127.67114,JPY
2011-07-20,GBP,1.32487,1.3304,1.32007,1.32918,CHF
2011-07-20,EUR,0.88039,0.88282,0.87697,0.87777,GBP
2011-07-20,GBP,1.6153,1.6166,1.6071,1.6125,USD
2011-07-20,GBP,1.50344,1.50602,1.49646,1.5035,AUD
2011-07-21,GBP,1.53997,1.54217,1.52723,1.53066,CAD
2011-07-21,GBP,128.11256,128.18913,127.03446,127.40922,JPY
2011-07-21,GBP,1.33228,1.3375,1.32372,1.32487,CHF
2011-07-21,EUR,0.88391,0.88436,0.87618,0.88033,GBP
2011-07-21,GBP,1.6315,1.6335,1.6123,1.6153,USD
2011-07-21,GBP,1.50549,1.51083,1.50014,1.50344,AUD
2011-07-22,GBP,1.54906,1.55139,1.53682,1.53988,CAD
2011-07-22,GBP,127.78177,128.39847,127.51711,128.07094,JPY
2011-07-22,GBP,1.32763,1.34353,1.3255,1.33204,CHF
2011-07-22,EUR,0.88157,0.88523,0.8799,0.88396,GBP
2011-07-22,GBP,1.633,1.6343,1.6266,1.6314,USD
2011-07-22,GBP,1.5066,1.50789,1.49844,1.50554,AUD
2011-07-25,GBP,1.54226,1.55286,1.53858,1.54941,CAD
2011-07-25,GBP,127.43989,128.0152,127.11648,127.74672,JPY
2011-07-25,GBP,1.31233,1.32845,1.3059,1.32739,CHF
2011-07-25,EUR,0.88295,0.88435,0.87988,0.88153,GBP
2011-07-25,GBP,1.6284,1.6327,1.6262,1.6325,USD
2011-07-25,GBP,1.50097,1.50874,1.49839,1.50683,AUD
2011-07-26,GBP,1.54913,1.55007,1.53981,1.54196,CAD
2011-07-26,GBP,127.98628,128.25398,127.07863,127.48355,JPY
2011-07-26,GBP,1.31565,1.31861,1.307,1.31265,CHF
2011-07-26,EUR,0.88385,0.88824,0.88192,0.88291,GBP
2011-07-26,GBP,1.6419,1.643,1.6268,1.6286,USD
2011-07-26,GBP,1.4989,1.50319,1.49442,1.50115,AUD
2011-07-27,GBP,1.54981,1.55138,1.54188,1.54913,CAD
2011-07-27,GBP,127.23989,128.10168,127.23106,127.98331,JPY
2011-07-27,GBP,1.30844,1.31834,1.30784,1.31565,CHF
2011-07-27,EUR,0.8798,0.88471,0.87742,0.88379,GBP
2011-07-27,GBP,1.6331,1.6438,1.6314,1.6419,USD
2011-07-27,GBP,1.4814,1.49973,1.48002,1.49904,AUD
2011-07-28,GBP,1.55377,1.55606,1.54451,1.5496,CAD
2011-07-28,GBP,127.20676,127.40405,126.73893,127.20986,JPY
2011-07-28,GBP,1.31164,1.31488,1.30458,1.30812,CHF
2011-07-28,EUR,0.87521,0.88044,0.87358,0.88002,GBP
2011-07-28,GBP,1.6371,1.6383,1.6295,1.6327,USD
2011-07-28,GBP,1.48719,1.48875,1.47613,1.48118,AUD
2011-07-29,GBP,1.56613,1.57422,1.54577,1.55361,CAD
2011-07-29,GBP,126.89551,127.36702,126.03253,127.23394,JPY
2011-07-29,GBP,1.30175,1.31267,1.28898,1.31164,CHF
2011-07-29,EUR,0.87556,0.87833,0.87349,0.87514,GBP
2011-07-29,GBP,1.6401,1.647,1.6262,1.6371,USD
2011-07-29,GBP,1.49114,1.50014,1.48616,1.48733,AUD
