timestamp,base_currency,close,high,low,open,quote_currency
2005-04-01,GBP,2.28507,2.29488,2.28211,2.28877,CAD
2005-04-01,GBP,202.39156,203.00795,202.05304,202.55907,JPY
2005-04-01,GBP,2.26362,2.26777,2.25413,2.26174,CHF
2005-04-01,EUR,0.68604,1.297,0.68534,0.68571,GBP
2005-04-01,GBP,1.8818,1.8966,1.8766,1.8903,USD
2005-04-01,GBP,2.44009,2.44775,2.43752,2.44604,AUD
2005-04-04,GBP,2.29428,2.29484,2.28136,2.2855,CAD
2005-04-04,GBP,203.16867,203.21899,202.17426,202.28764,JPY
2005-04-04,GBP,2.26802,2.27065,2.25774,2.2639,CHF
2005-04-04,EUR,0.68514,0.68785,0.68462,0.68594,GBP
2005-04-04,GBP,1.8761,1.8802,1.8713,1.8786,USD
2005-04-04,GBP,2.44634,2.44767,2.43527,2.44355,AUD
2005-04-05,GBP,2.29191,2.29728,2.28888,2.29434,CAD
2005-04-05,GBP,203.50981,204.00447,203.08159,203.17889,JPY
2005-04-05,GBP,2.26897,2.27599,2.26533,2.26826,CHF
2005-04-05,EUR,0.68378,0.68518,0.68273,0.68512,GBP
2005-04-05,GBP,1.88,1.8816,1.872,1.8763,USD
2005-04-05,GBP,2.44887,2.45717,2.44264,2.44692,AUD
2005-04-06,GBP,2.29928,2.29998,2.28967,2.29222,CAD
2005-04-06,GBP,204.3414,204.45903,203.06491,203.53926,JPY
2005-04-06,GBP,2.2673,2.27058,2.2617,2.2689,CHF
2005-04-06,EUR,0.68444,0.6857,0.68345,0.68379,GBP
2005-04-06,GBP,1.8808,1.8847,1.8747,1.8801,USD
2005-04-06,GBP,2.46242,2.46269,2.44644,2.44837,AUD
2005-04-07,GBP,2.28768,2.30034,2.28454,2.29878,CAD
2005-04-07,GBP,203.2624,204.46758,203.0152,204.30984,JPY
2005-04-07,GBP,2.25906,2.26778,2.25082,2.26718,CHF
2005-04-07,EUR,0.68696,0.68853,0.68428,0.68448,GBP
2005-04-07,GBP,1.8707,1.8855,1.8684,1.8807,USD
2005-04-07,GBP,2.44217,2.46325,2.43791,2.46229,AUD
2005-04-08,GBP,2.31567,2.31834,2.28493,2.28768,CAD
2005-04-08,GBP,203.88406,204.28546,202.76138,203.25156,JPY
2005-04-08,GBP,2.2565,2.26477,2.2546,2.25906,CHF
2005-04-08,EUR,0.68602,0.68702,0.68516,0.68696,GBP
2005-04-08,GBP,1.8845,1.886,1.8675,1.8707,USD
2005-04-08,GBP,2.44138,2.44427,2.43201,2.44217,AUD
2005-04-11,GBP,2.33199,2.33933,2.30932,2.31622,CAD
2005-04-11,GBP,203.91824,204.32046,203.5462,204.19403,JPY
2005-04-11,GBP,2.25693,2.26133,2.25236,2.25665,CHF
2005-04-11,EUR,0.6861,0.68698,0.68523,0.6859,GBP
2005-04-11,GBP,1.8907,1.8934,1.8816,1.8851,USD
2005-04-11,GBP,2.4393,2.44437,2.43525,2.44342,AUD
2005-04-12,GBP,2.34204,2.34294,2.32709,2.33206,CAD
2005-04-12,GBP,203.83954,204.62738,203.34674,203.90631,JPY
2005-04-12,GBP,2.26938,2.27071,2.25467,2.257,CHF
2005-04-12,EUR,0.68279,0.6868,0.68271,0.68618,GBP
2005-04-12,GBP,1.8921,1.8985,1.8835,1.8906,USD
2005-04-12,GBP,2.4411,2.44274,2.4362,2.43917,AUD
2005-04-13,GBP,2.34538,2.34671,2.33442,2.34242,CAD
2005-04-13,GBP,203.36584,203.92943,202.73292,203.85448,JPY
2005-04-13,GBP,2.27262,2.27925,2.26363,2.26938,CHF
2005-04-13,EUR,0.68192,0.68388,0.68086,0.68279,GBP
2005-04-13,GBP,1.8948,1.8954,1.8876,1.8921,USD
2005-04-13,GBP,2.43579,2.44186,2.42696,2.44173,AUD
2005-04-14,GBP,2.33477,2.34602,2.33247,2.34551,CAD
2005-04-14,GBP,203.5852,203.76598,203.12042,203.37999,JPY
2005-04-14,GBP,2.28439,2.28808,2.27255,2.27255,CHF
2005-04-14,EUR,0.68085,0.68255,0.68049,0.68188,GBP
2005-04-14,GBP,1.88,1.8949,1.8764,1.8949,USD
2005-04-14,GBP,2.44473,2.4467,2.43348,2.43623,AUD
2005-04-15,GBP,2.36038,2.36202,2.33298,2.33502,CAD
2005-04-15,GBP,203.98968,204.24106,203.32031,203.58377,JPY
2005-04-15,GBP,2.27255,2.28605,2.26916,2.28408,CHF
2005-04-15,EUR,0.68156,0.68334,0.68036,0.68094,GBP
2005-04-15,GBP,1.893,1.8948,1.8774,1.8799,USD
2005-04-15,GBP,2.46356,2.46543,2.44376,2.4446,AUD
2005-04-18,GBP,2.376,2.38005,2.35465,2.3593,CAD
2005-04-18,GBP,204.4864,204.83879,203.58093,203.86757,JPY
2005-04-18,GBP,2.26078,2.27549,2.25745,2.27332,CHF
2005-04-18,EUR,0.68403,0.68467,0.68159,0.68196,GBP
2005-04-18,GBP,1.9043,1.9056,1.8887,1.8938,USD
2005-04-18,GBP,2.47794,2.48973,2.46063,2.46364,AUD
2005-04-19,GBP,2.3698,2.38708,2.3698,2.37618,CAD
2005-04-19,GBP,204.84891,205.31743,204.16325,204.49402,JPY
2005-04-19,GBP,2.26494,2.2723,2.25788,2.2606,CHF
2005-04-19,EUR,0.68112,0.68483,0.67968,0.68414,GBP
2005-04-19,GBP,1.917,1.9203,1.9004,1.9043,USD
2005-04-19,GBP,2.48509,2.4981,2.47606,2.47827,AUD
2005-04-20,GBP,2.38331,2.38458,2.36585,2.36967,CAD
2005-04-20,GBP,205.22418,205.34511,204.44458,204.84396,JPY
2005-04-20,GBP,2.26026,2.27158,2.2594,2.26482,CHF
2005-04-20,EUR,0.68177,0.68226,0.68024,0.6812,GBP
2005-04-20,GBP,1.9197,1.9214,1.9101,1.9169,USD
2005-04-20,GBP,2.47703,2.48742,2.47101,2.48528,AUD
2005-04-21,GBP,2.36466,2.38299,2.35949,2.38299,CAD
2005-04-21,GBP,204.03806,205.35249,203.87648,205.20793,JPY
2005-04-21,GBP,2.25612,2.26114,2.24997,2.26014,CHF
2005-04-21,EUR,0.68416,0.68568,0.68172,0.68176,GBP
2005-04-21,GBP,1.9076,1.9211,1.9066,1.9196,USD
2005-04-21,GBP,2.46047,2.47935,2.45787,2.4769,AUD
2005-04-22,GBP,2.36569,2.37098,2.36062,2.36466,CAD
2005-04-22,GBP,202.83443,204.08868,202.50432,204.04987,JPY
2005-04-22,GBP,2.26098,2.2661,2.25574,2.25631,CHF
2005-04-22,EUR,0.68234,0.68435,0.68186,0.68416,GBP
2005-04-22,GBP,1.9143,1.9168,1.9061,1.9076,USD
2005-04-22,GBP,2.45015,2.46424,2.44626,2.46015,AUD
2005-04-25,GBP,2.36415,2.37136,2.36295,2.36367,CAD
2005-04-25,GBP,202.15297,202.67404,201.72705,201.75185,JPY
2005-04-25,GBP,2.27089,2.2766,2.26432,2.26496,CHF
2005-04-25,EUR,0.67968,0.68143,0.67845,0.68122,GBP
2005-04-25,GBP,1.9112,1.9174,1.9082,1.9167,USD
2005-04-25,GBP,2.45246,2.45585,2.44741,2.45165,AUD
2005-04-26,GBP,2.37031,2.37664,2.36041,2.36435,CAD
2005-04-26,GBP,202.19247,202.42519,201.67816,202.13425,JPY
2005-04-26,GBP,2.26035,2.27213,2.26035,2.2707,CHF
2005-04-26,EUR,0.68174,0.6818,0.6794,0.67978,GBP
2005-04-26,GBP,1.9057,1.9132,1.9024,1.9112,USD
2005-04-26,GBP,2.45106,2.45493,2.43988,2.45277,AUD
2005-04-27,GBP,2.38096,2.3842,2.36695,2.37006,CAD
2005-04-27,GBP,201.63077,202.66185,201.43489,202.16194,JPY
2005-04-27,GBP,2.2715,2.2735,2.26011,2.26011,CHF
2005-04-27,EUR,0.67889,0.68187,0.67849,0.68182,GBP
2005-04-27,GBP,1.9037,1.9094,1.8995,1.9055,USD
2005-04-27,GBP,2.45164,2.45823,2.44563,2.4508,AUD
2005-04-28,GBP,2.38762,2.39109,2.37684,2.38108,CAD
