timestamp,base_currency,close,high,low,open,quote_currency
2010-02-01,GBP,1.69251,1.70889,1.69251,1.70744,CAD
2010-02-01,GBP,144.60469,144.85532,143.08476,143.52347,JPY
2010-02-01,GBP,1.68564,1.69585,1.67894,1.69086,CHF
2010-02-01,EUR,0.87304,0.87685,0.8684,0.86944,GBP
2010-02-01,GBP,1.5958,1.5979,1.5851,1.5947,USD
2010-02-01,GBP,1.79022,1.81234,1.78899,1.81154,AUD
2010-02-02,GBP,1.68893,1.69548,1.68232,1.6932,CAD
2010-02-02,GBP,144.37875,145.18611,143.92274,144.60729,JPY
2010-02-02,GBP,1.6851,1.68958,1.68051,1.68522,CHF
2010-02-02,EUR,0.87423,0.87617,0.87128,0.87303,GBP
2010-02-02,GBP,1.5974,1.5996,1.5904,1.5957,USD
2010-02-02,GBP,1.80212,1.81383,1.78841,1.79031,AUD
2010-02-03,GBP,1.68874,1.69564,1.68614,1.68893,CAD
2010-02-03,GBP,144.62174,145.26418,144.24733,144.37828,JPY
2010-02-03,GBP,1.68397,1.69308,1.6808,1.6851,CHF
2010-02-03,EUR,0.87417,0.87687,0.87091,0.8743,GBP
2010-02-03,GBP,1.5894,1.6069,1.5878,1.5974,USD
2010-02-03,GBP,1.80041,1.80915,1.79477,1.80192,AUD
2010-02-04,GBP,1.69256,1.69369,1.68187,1.68895,CAD
2010-02-04,GBP,140.24628,144.76686,139.38615,144.64056,JPY
2010-02-04,GBP,1.68074,1.68661,1.67614,1.68434,CHF
2010-02-04,EUR,0.87109,0.87593,0.87096,0.87399,GBP
2010-02-04,GBP,1.5755,1.5918,1.5731,1.5896,USD
2010-02-04,GBP,1.82265,1.82842,1.79757,1.80104,AUD
2010-02-05,GBP,1.67643,1.69385,1.66941,1.69224,CAD
2010-02-05,GBP,139.65967,141.40344,138.30484,140.21777,JPY
2010-02-05,GBP,1.67846,1.7102,1.67604,1.68059,CHF
2010-02-05,EUR,0.87425,0.87506,0.86871,0.87122,GBP
2010-02-05,GBP,1.565,1.5776,1.556,1.5755,USD
2010-02-05,GBP,1.80258,1.8232,1.80076,1.82244,AUD
2010-02-08,GBP,1.67648,1.67731,1.66251,1.66621,CAD
2010-02-08,GBP,139.10423,139.94826,138.67993,139.26178,JPY
2010-02-08,GBP,1.67289,1.68104,1.66853,1.67572,CHF
2010-02-08,EUR,0.87578,0.87982,0.87358,0.87628,GBP
2010-02-08,GBP,1.5585,1.5661,1.5536,1.5591,USD
2010-02-08,GBP,1.80215,1.80507,1.79163,1.79682,AUD
2010-02-09,GBP,1.67544,1.67964,1.66388,1.67637,CAD
2010-02-09,GBP,140.99835,141.23877,138.84901,139.10216,JPY
2010-02-09,GBP,1.67245,1.67559,1.66403,1.67279,CHF
2010-02-09,EUR,0.87761,0.88173,0.87562,0.87583,GBP
2010-02-09,GBP,1.572,1.5747,1.5564,1.5584,USD
