timestamp,base_currency,close,high,low,open,quote_currency
1990-07-12,GBP,2.2788,2.29102,1.7834,2.27518,AUD
1990-07-13,GBP,2.08412,2.09646,1.8093,1.8112,CAD
1990-07-13,GBP,266.6647,267.33023,1.7993,266.69919,JPY
1990-07-13,GBP,2.52538,2.53086,1.8017,2.5154,CHF
1990-07-13,EUR,0.16137,0.291,0.16049,0.291,GBP
1990-07-13,GBP,1.7996,1.812,1.7977,1.8112,USD
1990-07-13,GBP,2.30925,2.31827,1.8034,2.28571,AUD
1990-07-16,GBP,2.08654,2.09483,1.795,2.08356,CAD
1990-07-16,GBP,266.74091,267.3837,1.7867,266.71756,JPY
1990-07-16,GBP,2.55505,2.56148,1.7992,2.52509,CHF
1990-07-16,EUR,0.16161,0.291,0.16097,0.16275,GBP
1990-07-16,GBP,1.8006,1.8078,1.7845,1.7985,USD
1990-07-16,GBP,2.29727,2.31008,1.7985,2.30341,AUD
1990-07-17,GBP,2.09358,2.09923,1.7995,1.7995,CAD
1990-07-17,GBP,268.42841,269.0882,1.798,266.23602,JPY
1990-07-17,GBP,2.55086,2.57021,1.814,2.55385,CHF
1990-07-17,EUR,0.16019,0.291,0.15994,0.291,GBP
1990-07-17,GBP,1.8153,1.8182,1.7972,1.7995,USD
1990-07-17,GBP,2.28858,2.29899,1.7995,2.2944,AUD
1990-07-18,GBP,2.09494,2.11177,1.8206,2.10226,CAD
1990-07-18,GBP,268.22406,269.28412,1.8149,268.80911,JPY
1990-07-18,GBP,2.57008,2.57343,1.8189,2.56356,CHF
1990-07-18,EUR,0.15995,0.2908,0.15902,0.2908,GBP
1990-07-18,GBP,1.8149,1.8298,1.8077,1.8233,USD
1990-07-18,GBP,2.29909,2.31453,1.8233,2.29519,AUD
1990-07-19,GBP,2.09251,2.10538,1.8103,1.8103,CAD
1990-07-19,GBP,268.94669,269.16083,1.8119,268.01492,JPY
1990-07-19,GBP,2.55189,2.57663,1.8121,2.56067,CHF
1990-07-19,EUR,0.16006,0.2903,0.15959,0.2903,GBP
1990-07-19,GBP,1.815,1.823,1.8088,1.8103,USD
1990-07-19,GBP,2.32127,2.32476,1.8103,2.29996,AUD
1990-07-20,GBP,2.10205,2.10365,1.8142,1.816,CAD
1990-07-20,GBP,270.56799,271.10199,1.8134,269.16751,JPY
1990-07-20,GBP,2.54436,2.55806,1.8137,2.55457,CHF
1990-07-20,EUR,0.15967,0.2905,0.15935,0.2905,GBP
1990-07-20,GBP,1.8187,1.8239,1.8122,1.816,USD
1990-07-20,GBP,2.31387,2.32521,1.816,2.31751,AUD
1990-07-23,GBP,2.10831,2.11292,1.8169,1.8225,CAD
1990-07-23,GBP,270.15948,271.33224,1.8178,270.6048,JPY
1990-07-23,GBP,2.52195,2.54916,1.8191,2.54512,CHF
1990-07-23,EUR,0.15917,0.2904,0.1588,0.2904,GBP
1990-07-23,GBP,1.8238,1.8281,1.8161,1.8225,USD
1990-07-23,GBP,2.32213,2.33053,1.8187,2.31605,AUD
1990-07-24,GBP,2.09751,2.11194,1.8196,1.8242,CAD
1990-07-24,GBP,269.67722,271.41196,1.8133,270.34644,JPY
1990-07-24,GBP,2.50077,2.52776,1.8214,2.5225,CHF
1990-07-24,EUR,0.15983,0.2903,0.15861,0.2903,GBP
1990-07-24,GBP,1.8132,1.8271,1.8125,1.8242,USD
1990-07-24,GBP,2.30863,2.32755,1.8131,2.31939,AUD
1990-07-25,GBP,2.08813,2.09463,1.8055,1.806,CAD
1990-07-25,GBP,271.84302,271.84302,1.8084,269.05786,JPY
1990-07-25,GBP,2.49964,2.50451,1.8065,2.49643,CHF
1990-07-25,EUR,0.16,0.29,0.15978,0.2898,GBP
1990-07-25,GBP,1.8112,1.8138,1.8028,1.806,USD
1990-07-25,GBP,2.31109,2.31473,1.8046,2.30357,AUD
1990-07-26,GBP,2.08937,2.09278,1.8131,2.08643,CAD
1990-07-26,GBP,272.00555,273.39157,1.8081,271.52542,JPY
1990-07-26,GBP,2.50137,2.5044,1.8078,2.50046,CHF
1990-07-26,EUR,0.16023,0.2903,0.15984,0.2898,GBP
1990-07-26,GBP,1.8118,1.8162,1.8072,1.808,USD
1990-07-26,GBP,2.32014,2.32577,1.8076,2.31143,AUD
1990-07-27,GBP,2.12044,2.12184,1.8105,1.8105,CAD
1990-07-27,GBP,273.80255,275.75363,1.811,272.24487,JPY
1990-07-27,GBP,2.50512,2.51112,1.8126,2.50302,CHF
1990-07-27,EUR,0.1578,0.2903,0.15772,0.2903,GBP
1990-07-27,GBP,1.8397,1.8406,1.8105,1.8105,USD
1990-07-27,GBP,2.32785,2.33588,2.3102,2.31433,AUD
1990-07-30,GBP,2.1271,2.1324,1.8356,1.837,CAD
1990-07-30,GBP,273.04156,274.47467,1.8358,273.85995,JPY
1990-07-30,GBP,2.51289,2.52254,1.8415,2.50291,CHF
1990-07-30,EUR,0.15664,0.2903,0.15625,0.2903,GBP
1990-07-30,GBP,1.845,1.8496,1.8356,1.837,USD
1990-07-30,GBP,2.32866,2.33535,1.837,2.32502,AUD
1990-07-31,GBP,2.1446,2.14985,1.847,1.8492,CAD
1990-07-31,GBP,271.64157,273.1749,1.849,273.12683,JPY
1990-07-31,GBP,2.50762,2.51972,1.8485,2.51972,CHF
1990-07-31,EUR,0.15494,0.289,0.15469,0.289,GBP
1990-07-31,GBP,1.8626,1.8657,1.8436,1.8492,USD
1990-07-31,GBP,2.34201,2.3479,1.8575,2.33514,AUD
