timestamp,base_currency,close,high,low,open,quote_currency
1987-10-14,GBP,236.06136,237.33655,1.6448,236.99069,JPY
1987-10-14,GBP,2.48017,2.49149,1.6448,2.48726,CHF
1987-10-14,GBP,1.6582,1.6587,1.643,1.6436,USD
1987-10-14,GBP,2.29002,2.29262,1.6436,1.6436,AUD
1987-10-15,GBP,2.16066,2.17075,1.6575,1.6575,CAD
1987-10-15,GBP,236.26271,236.8508,1.6631,236.12747,JPY
1987-10-15,GBP,2.47749,2.48454,1.6656,2.47979,CHF
1987-10-15,GBP,1.6623,1.6676,1.6575,1.6575,USD
1987-10-15,GBP,2.28495,2.30286,1.6575,1.6575,AUD
1987-10-16,GBP,2.16069,2.16328,1.6606,1.662,CAD
1987-10-16,GBP,237.3311,237.71585,1.6635,236.65218,JPY
1987-10-16,GBP,2.47945,2.48763,1.6635,2.48004,CHF
1987-10-16,GBP,1.6663,1.667,1.6605,1.662,USD
1987-10-16,GBP,2.3063,2.31069,1.662,1.662,AUD
1987-10-19,GBP,1.6681,2.1914,1.6681,1.6838,CAD
1987-10-19,GBP,238.18799,238.98703,1.6834,237.39897,JPY
1987-10-19,GBP,2.50048,2.50048,1.6834,2.47232,CHF
1987-10-19,GBP,1.6681,1.6895,1.6681,1.6838,USD
1987-10-19,GBP,2.32877,2.34683,1.6744,1.6838,AUD
1987-10-20,GBP,2.17519,2.19112,1.6476,1.6593,CAD
1987-10-20,GBP,238.05916,239.05025,1.6533,238.24229,JPY
1987-10-20,GBP,2.48404,2.49418,1.6516,2.49111,CHF
1987-10-20,GBP,1.6525,1.6755,1.6476,1.6593,USD
1987-10-20,GBP,2.31475,2.33878,1.6593,1.6593,AUD
1987-10-21,GBP,1.6493,2.17956,1.6483,1.651,CAD
1987-10-21,GBP,238.57123,238.82065,1.6515,237.7605,JPY
1987-10-21,GBP,2.49226,2.49535,1.6495,2.48063,CHF
1987-10-21,GBP,1.6493,1.6595,1.6478,1.651,USD
1987-10-21,GBP,1.6493,2.32205,1.6493,1.651,AUD
1987-10-22,GBP,2.16785,2.18482,1.6452,1.6478,CAD
1987-10-22,GBP,238.68056,238.96182,1.6481,238.18948,JPY
1987-10-22,GBP,2.48196,2.48942,1.6468,2.48735,CHF
1987-10-22,GBP,1.6463,1.6607,1.6443,1.6478,USD
1987-10-22,GBP,2.3051,2.31686,1.6463,1.6478,AUD
1987-10-23,GBP,2.20864,2.21357,1.6478,1.6478,CAD
1987-10-23,GBP,238.83267,239.58911,1.6508,238.18948,JPY
1987-10-23,GBP,2.47648,2.48394,1.6505,2.47912,CHF
1987-10-23,GBP,1.6856,1.6864,1.6478,1.6478,USD
1987-10-23,GBP,2.34763,2.35176,1.6478,1.6478,AUD
1987-10-26,GBP,2.21888,2.2327,1.675,1.6821,CAD
1987-10-26,GBP,240.06717,240.41757,1.6856,238.21901,JPY
1987-10-26,GBP,2.46891,2.47735,1.6877,2.46478,CHF
1987-10-26,GBP,1.6848,1.6972,1.675,1.6821,USD
1987-10-26,GBP,2.38539,2.39546,1.6809,1.6821,AUD
1987-10-27,GBP,2.24954,2.25108,1.6858,1.6865,CAD
1987-10-27,GBP,240.29221,240.70413,1.6845,239.68536,JPY
1987-10-27,GBP,2.46734,2.47399,1.6867,2.47022,CHF
1987-10-27,GBP,1.7042,1.705,1.6845,1.6865,USD
1987-10-27,GBP,2.42522,2.44586,1.6865,1.6865,AUD
1987-10-28,GBP,2.27355,2.27798,1.701,1.7017,CAD
1987-10-28,GBP,239.05618,240.2518,1.701,239.8546,JPY
1987-10-28,GBP,2.47207,2.47523,1.7018,2.4661,CHF
1987-10-28,GBP,1.7233,1.7283,1.6991,1.7017,USD
1987-10-28,GBP,2.50844,2.5191,1.7017,1.7017,AUD
1987-10-29,GBP,2.25924,2.27754,1.7208,1.7265,CAD
1987-10-29,GBP,237.81255,239.31016,237.20183,239.31016,JPY
1987-10-29,GBP,2.46703,2.47681,1.7215,2.47442,CHF
1987-10-29,GBP,1.7131,1.7303,1.7117,1.7265,USD
1987-10-29,GBP,2.54245,2.59817,1.7265,1.7265,AUD
1987-10-30,GBP,2.26495,2.27487,1.7105,1.7153,CAD
1987-10-30,GBP,238.20427,238.7921,1.7127,237.91209,JPY
1987-10-30,GBP,2.46194,2.47039,1.7138,2.46489,CHF
1987-10-30,GBP,1.722,1.7263,1.71,1.7153,USD
1987-10-30,GBP,2.5549,2.5827,1.7125,1.7153,AUD
