timestamp,base_currency,close,high,low,open,quote_currency
1993-04-14,GBP,1.5517,1.5625,1.5504,1.559,USD
1993-04-14,GBP,2.15096,2.17176,1.5535,2.1704,AUD
1993-04-15,GBP,1.93622,1.96407,1.5455,1.95964,CAD
1993-04-15,GBP,174.01338,176.81494,1.5434,176.45155,JPY
1993-04-15,GBP,2.25687,2.26666,1.5415,2.26269,CHF
1993-04-15,EUR,0.78854,1.223,0.78552,0.78797,GBP
1993-04-15,GBP,1.5379,1.5541,1.5373,1.5517,USD
1993-04-15,GBP,2.13716,2.16098,1.5377,2.15096,AUD
1993-04-16,GBP,1.92182,1.94228,1.5235,1.93622,CAD
1993-04-16,GBP,171.23738,174.54765,1.5384,174.01338,JPY
1993-04-16,GBP,2.26155,2.26308,1.523,2.25687,CHF
1993-04-16,EUR,0.79017,1.2148,0.78685,0.78772,GBP
1993-04-16,GBP,1.5255,1.5421,1.5228,1.5379,USD
1993-04-16,GBP,2.12762,2.15196,1.5352,2.13716,AUD
1993-04-19,GBP,1.93313,1.93677,1.527,1.92182,CAD
1993-04-19,GBP,171.17847,171.5003,1.5345,171.23738,JPY
1993-04-19,GBP,2.26248,2.26443,1.5285,2.26155,CHF
1993-04-19,EUR,0.79094,1.2209,0.78967,0.78989,GBP
1993-04-19,GBP,1.5412,1.543,1.5253,1.5255,USD
1993-04-19,GBP,2.14652,2.14833,1.5281,2.12762,AUD
1993-04-20,GBP,1.94337,1.95435,1.5435,1.93313,CAD
1993-04-20,GBP,170.99312,172.02824,170.29088,171.17847,JPY
1993-04-20,GBP,2.26004,2.26529,1.54,2.26248,CHF
1993-04-20,EUR,0.78825,1.228,0.78818,0.79094,GBP
1993-04-20,GBP,1.5485,1.555,1.538,1.5412,USD
1993-04-20,GBP,2.1615,2.16715,1.5406,2.14652,AUD
1993-04-21,GBP,1.9395,1.95021,1.5366,1.94261,CAD
1993-04-21,GBP,170.37453,171.6606,1.5369,170.99651,JPY
1993-04-21,GBP,2.24209,2.26121,1.5397,2.26009,CHF
1993-04-21,EUR,0.792,1.2229,0.78727,0.78829,GBP
1993-04-21,GBP,1.5399,1.5523,1.5359,1.5479,USD
1993-04-21,GBP,2.1528,2.16802,1.547,2.16066,AUD
1993-04-22,GBP,1.97233,1.97549,1.5415,1.9395,CAD
1993-04-22,GBP,171.52141,171.84308,1.5415,170.37453,JPY
1993-04-22,GBP,2.25637,2.26176,1.5415,2.24209,CHF
1993-04-22,EUR,0.78655,1.2189,0.78348,0.792,GBP
1993-04-22,GBP,1.5615,1.564,1.5335,1.5399,USD
1993-04-22,GBP,2.19992,2.20344,1.5399,2.1528,AUD
1993-04-23,GBP,1.98718,1.99263,1.5629,1.97233,CAD
1993-04-23,GBP,174.35249,174.58832,1.556,171.52141,JPY
1993-04-23,GBP,2.25146,2.25909,1.5589,2.25637,CHF
1993-04-23,EUR,0.78235,1.2353,0.78178,0.78566,GBP
1993-04-23,GBP,1.575,1.5807,1.5559,1.5615,USD
1993-04-23,GBP,2.20403,2.21477,1.5561,2.19992,AUD
1993-04-26,GBP,2.00045,2.00893,1.5957,1.98718,CAD
1993-04-26,GBP,175.34106,176.05881,1.5806,174.35249,JPY
1993-04-26,GBP,2.25198,2.26614,1.585,2.25146,CHF
1993-04-26,EUR,0.78454,1.2452,0.77988,0.78235,GBP
1993-04-26,GBP,1.5859,1.5968,1.575,1.575,USD
1993-04-26,GBP,2.19928,2.22923,1.5877,2.20403,AUD
1993-04-27,GBP,2.00985,2.01826,1.5842,2.00045,CAD
1993-04-27,GBP,175.95431,176.44338,1.5752,175.34106,JPY
1993-04-27,GBP,2.24996,2.26,1.5746,2.25198,CHF
1993-04-27,EUR,0.78215,1.2429,0.77889,0.78454,GBP
1993-04-27,GBP,1.5745,1.5949,1.5725,1.5859,USD
1993-04-27,GBP,2.20395,2.21163,1.5823,2.19928,AUD
1993-04-28,GBP,1.99836,2.0143,1.5755,2.00985,CAD
1993-04-28,GBP,176.12437,176.75284,1.5678,175.95431,JPY
1993-04-28,GBP,2.2491,2.26245,1.5705,2.24996,CHF
1993-04-28,EUR,0.78648,1.2376,0.77967,0.78073,GBP
1993-04-28,GBP,1.575,1.5773,1.5675,1.5745,USD
1993-04-28,GBP,2.20496,2.21675,1.5737,2.20395,AUD
1993-04-29,GBP,2.0008,2.00679,1.5751,1.99811,CAD
1993-04-29,GBP,174.9595,176.53865,1.5695,176.102,JPY
1993-04-29,GBP,2.24102,2.25518,1.5713,2.24881,CHF
1993-04-29,EUR,0.7875,1.2391,0.7848,0.78658,GBP
1993-04-29,GBP,1.5732,1.5799,1.5671,1.5748,USD
1993-04-29,GBP,2.21422,2.21805,1.5698,2.20468,AUD
1993-04-30,GBP,1.99992,2.00413,1.5691,2.0008,CAD
1993-04-30,GBP,174.89453,175.03667,1.5688,174.9595,JPY
1993-04-30,GBP,2.25168,2.25374,1.5682,2.24102,CHF
1993-04-30,EUR,0.78367,1.2384,0.78316,0.7875,GBP
1993-04-30,GBP,1.5735,1.5758,1.5675,1.5732,USD
1993-04-30,GBP,2.23033,2.23362,1.5693,2.21422,AUD
