timestamp,base_currency,close,high,low,open,quote_currency
2021-12-22,GBP,1.22858,1.23166,1.22376,1.22507,CHF
2021-12-22,EUR,0.84885,0.85175,0.84802,0.85062,GBP
2021-12-22,GBP,1.33513,1.33637,1.32403,1.3262,USD
2021-12-22,GBP,1.85073,1.86092,1.84891,1.85268,AUD
2021-12-22,GBP,8.5131,8.4507,8.5179,8.4602,CNH
2021-12-23,GBP,1.71766,1.72323,1.70736,1.71371,CAD
2021-12-23,GBP,153.384,153.71649,152.27701,152.32251,JPY
2021-12-23,GBP,1.23274,1.23728,1.2266,1.22858,CHF
2021-12-23,EUR,0.84493,0.84991,0.84158,0.84885,GBP
2021-12-23,GBP,1.34076,1.34383,1.33428,1.33513,USD
2021-12-23,GBP,1.85071,1.85768,1.84768,1.85073,AUD
2021-12-23,GBP,8.5478,8.5124,8.562,8.5155,CNH
2021-12-24,GBP,1.71674,1.72122,1.70736,1.71743,CAD
2021-12-24,GBP,153.23251,153.60249,153.13199,153.367,JPY
2021-12-24,GBP,1.23156,1.23361,1.22785,1.2326,CHF
2021-12-24,EUR,0.84421,0.84646,0.84298,0.84492,GBP
2021-12-24,GBP,1.33996,1.3421,1.33878,1.34078,USD
2021-12-24,GBP,1.85503,1.8562,1.85005,1.85068,AUD
2021-12-24,GBP,8.5412,8.5442,8.5468,8.5503,CNH
2021-12-27,GBP,1.71954,1.72344,1.71402,1.71572,CAD
2021-12-27,GBP,154.4435,154.46701,153.1355,153.1675,JPY
2021-12-27,GBP,1.23342,1.23467,1.23008,1.23128,CHF
2021-12-27,EUR,0.84262,0.84689,0.8424,0.84671,GBP
2021-12-27,GBP,1.34432,1.34454,1.33911,1.33928,USD
2021-12-27,GBP,1.85671,1.86072,1.85203,1.85302,AUD
2021-12-27,GBP,8.5703,8.5402,8.5646,8.5368,CNH
2021-12-28,GBP,1.72199,1.72313,1.71764,1.71908,CAD
2021-12-28,GBP,154.21001,154.586,154.00751,154.3945,JPY
2021-12-28,GBP,1.23209,1.23497,1.23086,1.23318,CHF
2021-12-28,EUR,0.84194,0.84346,0.84022,0.8427,GBP
2021-12-28,GBP,1.34331,1.34618,1.3415,1.344,USD
2021-12-28,GBP,1.85842,1.85984,1.85175,1.85646,AUD
2021-12-28,GBP,8.5632,8.5584,8.5748,8.5663,CNH
2021-12-29,GBP,1.72539,1.72849,1.71928,1.72169,CAD
2021-12-29,GBP,155.11801,155.1415,154.0585,154.27899,JPY
2021-12-29,GBP,1.23356,1.23483,1.23106,1.2328,CHF
2021-12-29,EUR,0.84129,0.84253,0.84028,0.8422,GBP
2021-12-29,GBP,1.3491,1.34998,1.34088,1.34395,USD
2021-12-29,GBP,1.8613,1.8619,1.85453,1.85872,AUD
2021-12-29,GBP,8.5936,8.548,8.5929,8.5664,CNH
2021-12-30,GBP,1.72012,1.72922,1.71928,1.72538,CAD
2021-12-30,GBP,155.36749,155.67151,154.92151,155.08,JPY
2021-12-30,GBP,1.23382,1.23642,1.23283,1.2338,CHF
2021-12-30,EUR,0.83886,0.84184,0.83798,0.84119,GBP
2021-12-30,GBP,1.35028,1.3522,1.34544,1.34903,USD
2021-12-30,GBP,1.86245,1.86245,1.85415,1.86059,AUD
2021-12-30,GBP,8.6089,8.584,8.6074,8.5935,CNH
2021-12-31,GBP,1.71377,1.72156,1.70919,1.72041,CAD
2021-12-31,GBP,155.884,156.0195,155.002,155.33951,JPY
2021-12-31,GBP,1.23497,1.23554,1.22856,1.23332,CHF
2021-12-31,EUR,0.84053,0.84163,0.83681,0.83896,GBP
2021-12-31,GBP,1.3544,1.35505,1.34656,1.34995,USD
2021-12-31,GBP,1.86313,1.86594,1.85682,1.86162,AUD
2021-12-31,GBP,8.614,8.5918,8.5859,8.6095,CNH
