timestamp,base_currency,close,high,low,open,quote_currency
2023-02-16,GBP,1.74262,1.75019,1.73902,1.74228,AUD
2023-02-16,GBP,8.2337,8.2377,8.2689,8.256,CNH
2023-02-17,GBP,1.62252,1.62325,1.60968,1.61326,CAD
2023-02-17,GBP,161.53549,161.64899,160.4995,160.7115,JPY
2023-02-17,GBP,1.11292,1.11544,1.10756,1.10968,CHF
2023-02-17,EUR,0.88814,0.89288,0.8873,0.88996,GBP
2023-02-17,GBP,1.2041,1.20495,1.19151,1.1994,USD
2023-02-17,GBP,1.75064,1.75232,1.74148,1.74413,AUD
2023-02-17,GBP,8.2747,8.219,8.275,8.2386,CNH
2023-02-20,GBP,1.61972,1.62329,1.6177,1.62138,CAD
2023-02-20,GBP,161.68149,161.73001,161.172,161.5255,JPY
2023-02-20,GBP,1.11206,1.11402,1.10938,1.11388,CHF
2023-02-20,EUR,0.8874,0.88918,0.88709,0.88872,GBP
2023-02-20,GBP,1.20411,1.20568,1.20149,1.20275,USD
2023-02-20,GBP,1.74254,1.75168,1.7389,1.75054,AUD
2023-02-20,GBP,8.2593,8.2712,8.263,8.268,CNH
2023-02-21,GBP,1.63952,1.64002,1.61693,1.61976,CAD
2023-02-21,GBP,163.54849,163.75949,161.43851,161.66449,JPY
2023-02-21,GBP,1.12377,1.1247,1.1102,1.11171,CHF
2023-02-21,EUR,0.87904,0.8887,0.87898,0.88749,GBP
2023-02-21,GBP,1.21112,1.21478,1.19866,1.20396,USD
2023-02-21,GBP,1.76674,1.76751,1.7398,1.74222,AUD
2023-02-21,GBP,8.3485,8.2691,8.3267,8.2588,CNH
2023-02-22,GBP,1.6324,1.64198,1.63193,1.63954,CAD
2023-02-22,GBP,162.54599,163.5665,162.3945,163.5045,JPY
2023-02-22,GBP,1.12204,1.12451,1.1196,1.12265,CHF
2023-02-22,EUR,0.88039,0.88225,0.87839,0.87924,GBP
2023-02-22,GBP,1.2046,1.21359,1.2035,1.2111,USD
2023-02-22,GBP,1.77007,1.77509,1.76407,1.76669,AUD
2023-02-22,GBP,8.3191,8.3168,8.3573,8.3435,CNH
2023-02-23,GBP,1.62792,1.63292,1.62598,1.63225,CAD
2023-02-23,GBP,161.8235,162.8575,161.6725,162.41949,JPY
2023-02-23,GBP,1.12222,1.12502,1.12016,1.12173,CHF
2023-02-23,EUR,0.88168,0.88239,0.87936,0.88047,GBP
2023-02-23,GBP,1.20152,1.20751,1.19924,1.20476,USD
2023-02-23,GBP,1.76517,1.77102,1.76046,1.77095,AUD
2023-02-23,GBP,8.3112,8.3048,8.3118,8.3198,CNH
2023-02-24,GBP,1.62464,1.63341,1.62444,1.62826,CAD
2023-02-24,GBP,162.95801,163.1245,161.21201,161.87851,JPY
2023-02-24,GBP,1.1235,1.1264,1.11954,1.12214,CHF
2023-02-24,EUR,0.88316,0.8836,0.87982,0.88145,GBP
2023-02-24,GBP,1.19399,1.20422,1.19283,1.2017,USD
2023-02-24,GBP,1.77532,1.77828,1.76201,1.76552,AUD
2023-02-24,GBP,8.337,8.3325,8.3198,8.3125,CNH
2023-02-27,GBP,1.63754,1.63788,1.6235,1.62705,CAD
2023-02-27,GBP,164.33499,164.34201,162.60849,163.13199,JPY
2023-02-27,GBP,1.12881,1.12974,1.12307,1.12388,CHF
2023-02-27,EUR,0.8795,0.88358,0.87896,0.88232,GBP
2023-02-27,GBP,1.20634,1.20663,1.19228,1.19508,USD
2023-02-27,GBP,1.79007,1.7909,1.7741,1.77633,AUD
2023-02-27,GBP,8.3967,8.3354,8.3908,8.3374,CNH
2023-02-28,GBP,1.64083,1.65226,1.63536,1.6368,CAD
2023-02-28,GBP,163.8145,166.0145,163.71451,164.16049,JPY
2023-02-28,GBP,1.13287,1.13632,1.12802,1.12855,CHF
2023-02-28,EUR,0.87956,0.88119,0.8755,0.87967,GBP
2023-02-28,GBP,1.20236,1.21434,1.20178,1.20571,USD
2023-02-28,GBP,1.78692,1.80305,1.7859,1.7898,AUD
2023-02-28,GBP,8.3616,8.3722,8.4307,8.3924,CNH
