timestamp,base_currency,close,high,low,open,quote_currency
1998-06-22,GBP,2.74774,2.7594,2.72522,2.72795,AUD
1998-06-23,GBP,2.45124,2.46914,2.44252,2.46529,CAD
1998-06-23,GBP,232.00322,232.6981,229.80424,230.85632,JPY
1998-06-23,GBP,2.50815,2.51128,2.49702,2.50663,CHF
1998-06-23,EUR,0.65889,0.6623,0.6585,0.65953,GBP
1998-06-23,GBP,1.6666,1.67663,1.6622,1.6753,USD
1998-06-23,GBP,2.74202,2.75798,2.7327,2.74774,AUD
1998-06-24,GBP,2.45308,2.45984,2.44758,2.45124,CAD
1998-06-24,GBP,235.61432,236.01303,231.5435,232.00322,JPY
1998-06-24,GBP,2.51738,2.51854,2.50265,2.50815,CHF
1998-06-24,EUR,0.65826,0.66059,0.6576,0.65889,GBP
1998-06-24,GBP,1.6691,1.67147,1.6638,1.6666,USD
1998-06-24,GBP,2.756,2.76041,2.71874,2.74202,AUD
1998-06-25,GBP,2.44987,2.45539,2.44166,2.45308,CAD
1998-06-25,GBP,237.77744,237.95786,234.61647,235.61432,JPY
1998-06-25,GBP,2.53292,2.53745,2.50752,2.51738,CHF
1998-06-25,EUR,0.65908,0.66184,0.65787,0.65826,GBP
1998-06-25,GBP,1.6709,1.6723,1.66513,1.6691,USD
1998-06-25,GBP,2.7534,2.77926,2.74534,2.756,AUD
1998-06-26,GBP,2.44444,2.4584,2.43533,2.44987,CAD
1998-06-26,GBP,236.5525,239.02603,235.76088,237.77744,JPY
1998-06-26,GBP,2.54015,2.54407,1.669,2.53292,CHF
1998-06-26,EUR,0.65797,0.66129,0.65684,0.65908,GBP
1998-06-26,GBP,1.6639,1.67419,1.6581,1.6709,USD
1998-06-26,GBP,2.74911,2.77436,2.73934,2.7534,AUD
1998-06-29,GBP,2.45067,2.45345,2.43686,2.44477,CAD
1998-06-29,GBP,237.15126,237.77238,235.41603,236.52338,JPY
1998-06-29,GBP,2.53829,2.54817,2.53255,2.54161,CHF
1998-06-29,EUR,0.65675,0.65966,0.65506,0.65797,GBP
1998-06-29,GBP,1.6665,1.6678,1.65852,1.6639,USD
1998-06-29,GBP,2.74073,2.77502,2.72493,2.74888,AUD
1998-06-30,GBP,2.45184,2.45184,2.45067,2.45067,CAD
1998-06-30,GBP,1.6665,237.31793,1.6665,237.15126,JPY
1998-06-30,GBP,1.6665,2.53829,1.6665,2.53829,CHF
1998-06-30,EUR,0.65692,0.65692,0.65627,0.65675,GBP
1998-06-30,GBP,1.6665,1.6665,1.6665,1.6665,USD
1998-06-30,GBP,1.6665,2.74344,1.6665,2.74344,AUD
