timestamp,base_currency,close,high,low,open,quote_currency
2011-08-01,GBP,1.55921,1.56819,1.55485,1.56496,CAD
2011-08-01,GBP,126.17629,128.52278,124.14162,126.84052,JPY
2011-08-01,GBP,1.27806,1.30885,1.25744,1.30126,CHF
2011-08-01,EUR,0.87411,0.88042,0.87241,0.87572,GBP
2011-08-01,GBP,1.6308,1.6476,1.6238,1.6399,USD
2011-08-01,GBP,1.4866,1.49288,1.47962,1.49055,AUD
2011-08-02,GBP,1.56557,1.56718,1.55512,1.55911,CAD
2011-08-02,GBP,125.95592,126.70286,125.37149,126.0955,JPY
2011-08-02,GBP,1.2449,1.28069,1.24039,1.27782,CHF
2011-08-02,EUR,0.8713,0.87673,0.87014,0.87429,GBP
2011-08-02,GBP,1.6286,1.6327,1.6226,1.6307,USD
2011-08-02,GBP,1.51062,1.51248,1.48224,1.48651,AUD
2011-08-03,GBP,1.58002,1.5829,1.56233,1.56557,CAD
2011-08-03,GBP,126.64871,126.69671,125.33019,125.96066,JPY
2011-08-03,GBP,1.26392,1.27545,1.24148,1.2449,CHF
2011-08-03,EUR,0.87377,0.87571,0.86986,0.87118,GBP
2011-08-03,GBP,1.6438,1.644,1.6252,1.6286,USD
2011-08-03,GBP,1.52599,1.53398,1.51076,1.51076,AUD
2011-08-04,GBP,1.59468,1.59634,1.57822,1.58018,CAD
2011-08-04,GBP,128.61015,130.8251,126.5902,126.64444,JPY
2011-08-04,GBP,1.24544,1.27567,1.24146,1.26375,CHF
2011-08-04,EUR,0.86672,0.87494,0.86566,0.87383,GBP
2011-08-04,GBP,1.6259,1.6439,1.6247,1.6438,USD
2011-08-04,GBP,1.55559,1.55587,1.52491,1.52599,AUD
2011-08-05,GBP,1.61838,1.61838,1.58938,1.59475,CAD
2011-08-05,GBP,128.50893,128.89152,127.45728,128.56665,JPY
2011-08-05,GBP,1.24859,1.25906,1.2385,1.24504,CHF
2011-08-05,EUR,0.87264,0.87565,0.86444,0.86665,GBP
2011-08-05,GBP,1.6457,1.6475,1.623,1.6258,USD
2011-08-05,GBP,1.58073,1.58073,1.54947,1.55534,AUD
2011-08-08,GBP,1.61965,1.62314,1.60917,1.61983,CAD
2011-08-08,GBP,127.00987,128.8464,126.545,128.28877,JPY
2011-08-08,GBP,1.2322,1.25735,1.22499,1.24811,CHF
2011-08-08,EUR,0.8684,0.87471,0.86644,0.8725,GBP
2011-08-08,GBP,1.6314,1.6471,1.6301,1.6455,USD
2011-08-08,GBP,1.60051,1.6031,1.57355,1.58191,AUD
2011-08-09,GBP,1.59593,1.63595,1.59414,1.61985,CAD
2011-08-09,GBP,126.20053,127.01958,124.57895,127.01958,JPY
2011-08-09,GBP,1.17805,1.24389,1.14678,1.23235,CHF
2011-08-09,EUR,0.88132,0.88149,0.86781,0.86841,GBP
2011-08-09,GBP,1.633,1.6409,1.6178,1.6316,USD
2011-08-09,GBP,1.5717,1.63894,1.56968,1.60024,AUD
2011-08-10,GBP,1.60429,1.6077,1.58867,1.59649,CAD
2011-08-10,GBP,123.85856,126.17548,123.3303,126.17548,JPY
2011-08-10,GBP,1.17249,1.19383,1.16745,1.17781,CHF
2011-08-10,EUR,0.87768,0.88843,0.87616,0.88132,GBP
2011-08-10,GBP,1.613,1.6331,1.6125,1.6329,USD
2011-08-10,GBP,1.58807,1.58836,1.56151,1.57191,AUD
2011-08-11,GBP,1.59863,1.61047,1.59609,1.60361,CAD
2011-08-11,GBP,124.8509,124.87202,123.42204,123.85933,JPY
2011-08-11,GBP,1.2401,1.24412,1.16861,1.17202,CHF
2011-08-11,EUR,0.87683,0.88256,0.87381,0.8776,GBP
2011-08-11,GBP,1.6238,1.6243,1.6112,1.6128,USD
2011-08-11,GBP,1.56965,1.59563,1.56678,1.58834,AUD
2011-08-12,GBP,1.60964,1.6147,1.59727,1.59857,CAD
2011-08-12,GBP,125.26901,125.26901,124.00045,124.84934,JPY
2011-08-12,GBP,1.27462,1.27624,1.2215,1.23952,CHF
2011-08-12,EUR,0.87591,0.87763,0.87328,0.87678,GBP
2011-08-12,GBP,1.6287,1.6311,1.6168,1.6239,USD
2011-08-12,GBP,1.57119,1.58058,1.56879,1.57005,AUD
2011-08-15,GBP,1.60606,1.61644,1.60481,1.60974,CAD
2011-08-15,GBP,125.86498,125.99006,125.0305,125.2671,JPY
2011-08-15,GBP,1.2836,1.30271,1.27396,1.27421,CHF
2011-08-15,EUR,0.88166,0.88276,0.87584,0.87592,GBP
2011-08-15,GBP,1.6385,1.6407,1.6261,1.6288,USD
2011-08-15,GBP,1.55899,1.57169,1.55874,1.57144,AUD
2011-08-16,GBP,1.61598,1.62147,1.60322,1.60586,CAD
2011-08-16,GBP,126.38728,126.43314,125.33585,125.86403,JPY
2011-08-16,GBP,1.31147,1.6378,1.26947,1.28394,CHF
2011-08-16,EUR,0.87533,0.88245,0.87398,0.88171,GBP
2011-08-16,GBP,1.6451,1.6474,1.6326,1.6383,USD
2011-08-16,GBP,1.57125,1.57736,1.55879,1.5591,AUD
2011-08-17,GBP,1.62142,1.62874,1.6074,1.61598,CAD
2011-08-17,GBP,126.72832,126.95178,125.33955,126.37741,JPY
2011-08-17,GBP,1.30666,1.32079,1.28091,1.31131,CHF
2011-08-17,EUR,0.87207,0.88063,0.8702,0.87527,GBP
2011-08-17,GBP,1.654,1.6589,1.6359,1.6451,USD
2011-08-17,GBP,1.56971,1.57387,1.55682,1.57125,AUD
2011-08-18,GBP,1.63555,1.63769,1.61988,1.62158,CAD
2011-08-18,GBP,126.33714,126.77434,125.69882,126.72485,JPY
2011-08-18,GBP,1.31042,1.31984,1.29388,1.30666,CHF
2011-08-18,EUR,0.86797,0.87426,0.86678,0.87207,GBP
2011-08-18,GBP,1.6504,1.6549,1.6426,1.654,USD
2011-08-18,GBP,1.59013,1.59244,1.56622,1.56986,AUD
2011-08-19,GBP,1.6328,1.63826,1.6277,1.63565,CAD
2011-08-19,GBP,126.60542,126.78946,125.7679,126.35403,JPY
2011-08-19,GBP,1.30143,1.31172,1.29267,1.3105,CHF
2011-08-19,EUR,0.8725,0.87466,0.86556,0.86792,GBP
2011-08-19,GBP,1.6478,1.6616,1.6449,1.6505,USD
2011-08-19,GBP,1.58656,1.59647,1.58154,1.59054,AUD
2011-08-22,GBP,1.63056,1.63419,1.62209,1.63218,CAD
2011-08-22,GBP,126.49844,127.3156,126.18283,126.55486,JPY
2011-08-22,GBP,1.30099,1.30299,1.2916,1.3006,CHF
2011-08-22,EUR,0.87219,0.87518,0.8698,0.87269,GBP
2011-08-22,GBP,1.6462,1.6519,1.6439,1.648,USD
2011-08-22,GBP,1.58334,1.59011,1.57604,1.58706,AUD
2011-08-23,GBP,1.62941,1.63553,1.627,1.63046,CAD
2011-08-23,GBP,126.43922,126.96121,126.18218,126.48402,JPY
2011-08-23,GBP,1.30683,1.30794,1.29743,1.30075,CHF
2011-08-23,EUR,0.87527,0.87678,0.87032,0.87218,GBP
2011-08-23,GBP,1.6492,1.6569,1.6456,1.6461,USD
2011-08-23,GBP,1.56649,1.58481,1.56538,1.58386,AUD
2011-08-24,GBP,1.61608,1.6334,1.61562,1.62954,CAD
2011-08-24,GBP,125.92899,126.74944,125.65717,126.43131,JPY
2011-08-24,GBP,1.30241,1.30993,1.29405,1.3065,CHF
2011-08-24,EUR,0.88064,0.88123,0.87288,0.87532,GBP
2011-08-24,GBP,1.6362,1.6533,1.636,1.649,USD
2011-08-24,GBP,1.5632,1.57691,1.56159,1.5666,AUD
2011-08-25,GBP,1.60941,1.61795,1.60179,1.61598,CAD
2011-08-25,GBP,126.10142,126.53702,125.76454,125.90936,JPY
2011-08-25,GBP,1.29254,1.30514,1.29107,1.30217,CHF
2011-08-25,EUR,0.88276,0.88345,0.8796,0.88081,GBP
2011-08-25,GBP,1.6283,1.6395,1.6267,1.6361,USD
2011-08-25,GBP,1.56177,1.56936,1.55526,1.5628,AUD
2011-08-26,GBP,1.60495,1.61406,1.60188,1.60945,CAD
2011-08-26,GBP,125.3518,126.17094,124.5654,126.0967,JPY
2011-08-26,GBP,1.31945,1.32361,1.28737,1.2927,CHF
2011-08-26,EUR,0.8868,0.8878,0.88258,0.88278,GBP
2011-08-26,GBP,1.6342,1.6378,1.6213,1.6285,USD
2011-08-26,GBP,1.54593,1.56191,1.53861,1.56181,AUD
2011-08-29,GBP,1.60283,1.60671,1.59943,1.60524,CAD
2011-08-29,GBP,126.16047,126.56049,125.28633,125.33597,JPY
2011-08-29,GBP,1.33938,1.35252,1.31856,1.31945,CHF
2011-08-29,EUR,0.88431,0.88779,0.8835,0.88684,GBP
2011-08-29,GBP,1.6414,1.6451,1.6336,1.634,USD
2011-08-29,GBP,1.53848,1.54766,1.538,1.54559,AUD
2011-08-30,GBP,1.59584,1.60494,1.59222,1.6028,CAD
2011-08-30,GBP,125.11054,126.34005,124.70742,126.13,JPY
2011-08-30,GBP,1.33709,1.3439,1.32828,1.33938,CHF
2011-08-30,EUR,0.88567,0.88752,0.88161,0.88429,GBP
2011-08-30,GBP,1.6304,1.642,1.6259,1.6412,USD
2011-08-30,GBP,1.52731,1.53978,1.52192,1.53858,AUD
2011-08-31,GBP,1.58967,1.59792,1.58742,1.59584,CAD
2011-08-31,GBP,124.62128,125.30458,124.31267,125.10401,JPY
2011-08-31,GBP,1.31097,1.33864,1.30379,1.33725,CHF
2011-08-31,EUR,0.88487,0.88832,0.88293,0.88555,GBP
2011-08-31,GBP,1.6251,1.6332,1.6234,1.6304,USD
2011-08-31,GBP,1.52063,1.53073,1.51728,1.52745,AUD
