timestamp,base_currency,close,high,low,open,quote_currency
1992-01-10,GBP,2.06333,2.10735,1.8075,2.0841,CAD
1992-01-10,GBP,227.02565,229.89526,1.7915,228.564,JPY
1992-01-10,GBP,2.52489,2.53525,1.7855,2.52781,CHF
1992-01-10,EUR,0.71834,1.3102,0.71627,0.71792,GBP
1992-01-10,GBP,1.7869,1.8285,1.785,1.814,USD
1992-01-10,GBP,2.41996,2.48005,1.8233,2.43229,AUD
1992-01-13,GBP,2.06687,2.08107,1.7997,2.06333,CAD
1992-01-13,GBP,228.54497,228.82274,1.7961,227.02565,JPY
1992-01-13,GBP,2.52526,2.5319,1.7885,2.52489,CHF
1992-01-13,EUR,0.71762,1.295,0.71672,0.71726,GBP
1992-01-13,GBP,1.799,1.8055,1.7865,1.7869,USD
1992-01-13,GBP,2.41736,2.43606,1.7869,2.41996,AUD
1992-01-14,GBP,2.05299,2.08219,1.8068,2.06687,CAD
1992-01-14,GBP,226.32532,229.298,1.7813,228.54497,JPY
1992-01-14,GBP,2.52028,2.53007,1.7812,2.52526,CHF
1992-01-14,EUR,0.7173,1.2983,0.71504,0.71722,GBP
1992-01-14,GBP,1.7849,1.8119,1.7799,1.799,USD
1992-01-14,GBP,2.40553,2.43497,1.7825,2.41736,AUD
1992-01-15,GBP,2.02457,2.06175,2.01299,2.05414,CAD
1992-01-15,GBP,225.46486,226.97563,1.743,226.54141,JPY
1992-01-15,GBP,2.53247,2.53706,1.744,2.52169,CHF
1992-01-15,EUR,0.71595,1.2806,0.71396,0.71689,GBP
1992-01-15,GBP,1.755,1.7922,1.7427,1.7859,USD
1992-01-15,GBP,2.36459,2.417,1.7862,2.40687,AUD
1992-01-16,GBP,2.0354,2.04416,1.753,2.02457,CAD
1992-01-16,GBP,226.273,226.45584,1.7525,225.42975,JPY
1992-01-16,GBP,2.53066,2.53541,1.7526,2.53247,CHF
1992-01-16,EUR,0.71473,1.2638,0.71423,0.71468,GBP
1992-01-16,GBP,1.765,1.7692,1.7515,1.755,USD
1992-01-16,GBP,2.3771,2.38181,1.7527,2.36523,AUD
1992-01-17,GBP,2.07047,2.07176,1.7518,2.03471,CAD
1992-01-17,GBP,223.39983,227.35292,1.7521,226.17844,JPY
1992-01-17,GBP,2.5258,2.53441,1.7504,2.53138,CHF
1992-01-17,EUR,0.71328,1.282,0.7118,0.71497,GBP
1992-01-17,GBP,1.799,1.8,1.749,1.7644,USD
1992-01-17,GBP,2.42159,2.42651,1.7557,2.3763,AUD
1992-01-20,GBP,2.06761,2.08027,1.7968,2.07047,CAD
1992-01-20,GBP,222.0675,223.88269,1.7929,223.39983,JPY
1992-01-20,GBP,2.53401,2.53844,1.7893,2.5258,CHF
1992-01-20,EUR,0.71252,1.2878,0.71102,0.71328,GBP
1992-01-20,GBP,1.7987,1.8105,1.7875,1.799,USD
1992-01-20,GBP,2.39316,2.44068,1.798,2.42159,AUD
1992-01-21,GBP,2.08331,2.08637,2.06761,2.06761,CAD
1992-01-21,GBP,223.08934,223.31717,1.8006,222.0855,JPY
1992-01-21,GBP,2.53761,2.5416,1.7994,2.53401,CHF
1992-01-21,EUR,0.71284,1.2914,0.71187,0.71322,GBP
1992-01-21,GBP,1.8042,1.8102,1.7968,1.7987,USD
1992-01-21,GBP,2.39952,2.41167,1.802,2.39316,AUD
1992-01-22,GBP,2.08738,2.0911,2.07657,2.08331,CAD
1992-01-22,GBP,222.7701,223.73985,1.7986,223.14346,JPY
1992-01-22,GBP,2.54465,2.54743,1.8008,2.53761,CHF
1992-01-22,EUR,0.71113,1.2898,0.71029,0.71284,GBP
1992-01-22,GBP,1.806,1.8111,1.7986,1.8042,USD
1992-01-22,GBP,2.40064,2.40998,1.8005,2.40016,AUD
1992-01-23,GBP,2.06525,2.08738,1.7835,2.08738,CAD
1992-01-23,GBP,220.75494,223.11577,1.8005,222.7701,JPY
1992-01-23,GBP,2.54576,2.54759,1.778,2.54465,CHF
1992-01-23,EUR,0.71134,1.2847,0.71049,0.71092,GBP
1992-01-23,GBP,1.781,1.8067,1.7735,1.806,USD
1992-01-23,GBP,2.39382,2.41686,1.8039,2.40032,AUD
1992-01-24,GBP,2.11168,2.11615,1.7779,2.06543,CAD
1992-01-24,GBP,222.73607,223.35941,1.7779,220.84401,JPY
1992-01-24,GBP,2.54192,2.55032,1.7785,2.54469,CHF
1992-01-24,EUR,0.71286,1.2875,0.71066,0.71089,GBP
1992-01-24,GBP,1.8047,1.8141,1.7773,1.781,USD
1992-01-24,GBP,2.43516,2.45149,1.778,2.3935,AUD
1992-01-27,GBP,2.09285,2.11414,2.08142,2.11414,CAD
1992-01-27,GBP,223.19492,223.89885,1.7783,222.79651,JPY
1992-01-27,GBP,2.5495,2.55394,1.78,2.54416,CHF
1992-01-27,EUR,0.71056,1.2728,0.71044,0.71231,GBP
1992-01-27,GBP,1.781,1.8068,1.7755,1.8068,USD
1992-01-27,GBP,2.40189,2.438,1.7816,2.438,AUD
1992-01-28,GBP,2.10363,2.11314,1.7827,2.09168,CAD
1992-01-28,GBP,225.43361,225.85588,1.7812,223.0696,JPY
1992-01-28,GBP,2.55002,2.55456,1.778,2.54807,CHF
1992-01-28,EUR,0.7125,1.2805,0.71011,0.71096,GBP
1992-01-28,GBP,1.792,1.7983,1.7778,1.78,USD
1992-01-28,GBP,2.40247,2.41446,1.7818,2.39892,AUD
1992-01-29,GBP,2.10894,2.12819,1.8017,2.10363,CAD
1992-01-29,GBP,225.79654,227.09102,1.8001,225.43361,JPY
1992-01-29,GBP,2.56787,2.57187,1.7964,2.54966,CHF
1992-01-29,EUR,0.70828,1.2855,0.70795,0.7125,GBP
1992-01-29,GBP,1.7976,1.812,1.7903,1.792,USD
1992-01-29,GBP,2.42036,2.43778,1.7975,2.40247,AUD
1992-01-30,GBP,2.09202,2.1178,1.7913,2.10894,CAD
1992-01-30,GBP,224.09488,225.99428,1.7716,225.77856,JPY
1992-01-30,GBP,2.55734,2.57474,1.7793,2.56787,CHF
1992-01-30,EUR,0.70996,1.2786,0.70881,0.70927,GBP
1992-01-30,GBP,1.7815,1.801,1.7716,1.7976,USD
1992-01-30,GBP,2.37978,2.42201,1.7795,2.41971,AUD
1992-01-31,GBP,2.09684,2.10765,1.7821,2.09202,CAD
1992-01-31,GBP,224.69579,225.41611,1.781,224.09488,JPY
1992-01-31,GBP,2.56112,2.56308,1.779,2.55734,CHF
1992-01-31,EUR,0.71003,1.275,0.70892,0.70967,GBP
1992-01-31,GBP,1.785,1.7968,1.7765,1.7815,USD
1992-01-31,GBP,2.37936,2.39187,1.781,2.37978,AUD
