timestamp,base_currency,close,high,low,open,quote_currency
2000-08-07,GBP,1.51185,1.51382,1.50044,1.5054,USD
2000-08-07,GBP,2.57782,2.57807,2.56034,2.56763,AUD
2000-08-08,GBP,2.23764,2.2485,2.23444,2.24752,CAD
2000-08-08,GBP,163.30385,165.11485,162.91879,164.8748,JPY
2000-08-08,GBP,2.57256,2.58388,2.57251,2.57816,CHF
2000-08-08,EUR,0.59991,0.60131,0.5978,0.60042,GBP
2000-08-08,GBP,1.50455,1.51245,1.50122,1.51185,USD
2000-08-08,GBP,2.57662,2.58361,2.55838,2.57753,AUD
2000-08-09,GBP,2.22813,2.23787,2.22386,2.23764,CAD
2000-08-09,GBP,162.10049,163.45766,161.79483,163.31891,JPY
2000-08-09,GBP,2.57531,2.59007,2.56973,2.57256,CHF
2000-08-09,EUR,0.59959,0.9024,0.59671,0.59991,GBP
2000-08-09,GBP,1.5026,1.50466,1.49949,1.50455,USD
2000-08-09,GBP,2.59539,2.60277,2.56871,2.57695,AUD
2000-08-10,GBP,2.22058,2.23008,2.21607,2.22835,CAD
2000-08-10,GBP,162.69254,163.12746,161.19043,162.12418,JPY
2000-08-10,GBP,2.55394,2.5769,2.54898,2.57556,CHF
2000-08-10,EUR,0.6062,0.60741,0.59928,0.59957,GBP
2000-08-10,GBP,1.49761,1.50345,1.49538,1.50275,USD
2000-08-10,GBP,2.56637,2.59686,2.56576,2.59565,AUD
2000-08-11,GBP,2.22733,2.23572,2.21863,2.22079,CAD
2000-08-11,GBP,162.87144,163.93362,162.56448,162.70808,JPY
2000-08-11,GBP,2.58451,2.59003,2.5504,2.55419,CHF
2000-08-11,EUR,0.60191,0.60772,0.60013,0.60614,GBP
2000-08-11,GBP,1.50105,1.50787,1.49704,1.49775,USD
2000-08-11,GBP,2.5945,2.59988,2.56163,2.56706,AUD
2000-08-14,GBP,2.23559,2.2413,1.50624,2.22912,CAD
2000-08-14,GBP,164.75577,165.47569,163.0421,163.21404,JPY
2000-08-14,GBP,2.58836,2.59912,2.58191,2.58649,CHF
2000-08-14,EUR,0.6016,0.6028,0.59824,0.60145,GBP
2000-08-14,GBP,1.50565,1.51076,1.50082,1.5022,USD
2000-08-14,GBP,2.58326,2.60749,2.58117,2.59537,AUD
2000-08-15,GBP,2.23268,2.24756,2.23052,2.23559,CAD
2000-08-15,GBP,164.07983,165.84558,163.88655,164.75577,JPY
2000-08-15,GBP,2.57328,2.59425,2.56831,2.58836,CHF
2000-08-15,EUR,0.60675,0.60787,0.60014,0.6016,GBP
2000-08-15,GBP,1.50425,1.51379,1.50289,1.50565,USD
2000-08-15,GBP,2.58227,2.5942,2.57455,2.58326,AUD
2000-08-16,GBP,2.21737,2.23276,2.21166,2.23268,CAD
2000-08-16,GBP,162.86337,164.37407,162.52293,164.07356,JPY
2000-08-16,GBP,2.55935,2.5888,2.55637,2.57272,CHF
2000-08-16,EUR,0.61073,0.61112,0.60312,0.60675,GBP
2000-08-16,GBP,1.50025,1.5061,1.49775,1.50425,USD
2000-08-16,GBP,2.53699,2.58403,2.53363,2.58227,AUD
2000-08-17,GBP,2.2091,2.21861,2.20726,2.21737,CAD
2000-08-17,GBP,162.64208,162.91315,162.30756,162.83713,JPY
2000-08-17,GBP,2.5567,2.56915,2.55515,2.55898,CHF
2000-08-17,EUR,0.61172,0.61211,0.60826,0.61073,GBP
2000-08-17,GBP,1.49795,1.50172,1.497,1.50025,USD
2000-08-17,GBP,2.5268,2.54614,2.52303,2.53742,AUD
2000-08-18,GBP,2.19946,2.20925,2.19414,2.2091,CAD
2000-08-18,GBP,161.44896,163.1405,161.00891,162.64208,JPY
2000-08-18,GBP,2.56489,2.57378,2.5484,2.5567,CHF
2000-08-18,EUR,0.60861,0.61373,0.60702,0.61172,GBP
2000-08-18,GBP,1.49,1.49805,1.48829,1.49795,USD
2000-08-18,GBP,2.52435,2.53453,2.51173,2.52726,AUD
2000-08-21,GBP,2.19886,2.20265,2.19311,2.19983,CAD
2000-08-21,GBP,161.73917,162.02153,160.81602,161.35886,JPY
2000-08-21,GBP,2.5748,2.58122,2.56257,2.56426,CHF
2000-08-21,EUR,0.6062,0.60901,0.6045,0.60868,GBP
2000-08-21,GBP,1.48828,1.49334,1.48646,1.4902,USD
2000-08-21,GBP,2.53114,2.53514,2.51995,2.52448,AUD
2000-08-22,GBP,2.18928,2.19941,2.18087,2.19886,CAD
2000-08-22,GBP,160.60065,161.76877,1.48032,161.73917,JPY
2000-08-22,GBP,2.57838,2.58678,2.5705,2.5748,CHF
2000-08-22,EUR,0.60496,0.8942,0.6031,0.60627,GBP
2000-08-22,GBP,1.48265,1.48875,1.47888,1.48828,USD
2000-08-22,GBP,2.55809,2.56041,2.52025,2.53114,AUD
2000-08-23,GBP,2.20719,2.21028,2.18452,2.18928,CAD
2000-08-23,GBP,159.02913,160.69132,158.03322,160.60065,JPY
2000-08-23,GBP,2.55157,2.58345,2.55157,2.57838,CHF
2000-08-23,EUR,0.60749,0.60749,0.60211,0.60496,GBP
2000-08-23,GBP,1.48568,1.48725,1.47649,1.48265,USD
2000-08-23,GBP,2.59629,2.61045,2.55289,2.5585,AUD
2000-08-24,GBP,2.20257,2.20782,2.19427,2.20719,CAD
2000-08-24,GBP,158.27094,159.25043,158.10179,159.02913,JPY
2000-08-24,GBP,2.53727,2.55711,2.53353,2.55128,CHF
2000-08-24,EUR,0.6092,0.61059,0.60644,0.60761,GBP
2000-08-24,GBP,1.48097,1.4864,1.47709,1.48568,USD
2000-08-24,GBP,2.58797,2.6007,2.58033,2.5962,AUD
2000-08-25,GBP,2.17982,2.20343,2.17919,2.20257,CAD
2000-08-25,GBP,157.00006,158.66443,156.90424,158.28577,JPY
2000-08-25,GBP,2.51156,2.54965,2.51073,2.53704,CHF
2000-08-25,EUR,0.61405,0.61488,0.60744,0.6092,GBP
2000-08-25,GBP,1.46935,1.4821,1.4689,1.48097,USD
2000-08-25,GBP,2.55873,2.59266,2.55575,2.58797,AUD
2000-08-28,GBP,2.1792,2.18762,2.17824,2.18167,CAD
2000-08-28,GBP,156.4749,157.08546,156.13144,157.01596,JPY
2000-08-28,GBP,2.51916,2.52614,2.51107,2.5137,CHF
2000-08-28,EUR,0.61236,0.61464,0.6105,0.61363,GBP
2000-08-28,GBP,1.4698,1.47343,1.46934,1.4706,USD
2000-08-28,GBP,2.56958,2.57732,1.4707,2.56091,AUD
2000-08-29,GBP,2.15998,2.18224,1.4698,2.1792,CAD
2000-08-29,GBP,154.41321,156.96747,154.33223,156.4749,JPY
2000-08-29,GBP,2.52254,2.52938,2.50875,2.51916,CHF
2000-08-29,EUR,0.61304,0.61591,0.61054,0.61236,GBP
2000-08-29,GBP,1.45595,1.47195,1.45555,1.4698,USD
2000-08-29,GBP,2.55569,2.57008,1.4698,2.56958,AUD
2000-08-30,GBP,2.15469,2.16136,2.14138,2.15998,CAD
2000-08-30,GBP,155.43132,155.57286,152.97572,154.41321,JPY
2000-08-30,GBP,2.52072,2.52933,2.5102,2.52254,CHF
2000-08-30,EUR,0.61346,0.61673,0.61179,0.61304,GBP
2000-08-30,GBP,1.45918,1.45975,1.4424,1.45595,USD
2000-08-30,GBP,2.53175,2.55689,2.52816,2.55553,AUD
2000-08-31,GBP,2.13028,2.15515,2.12758,2.15465,CAD
2000-08-31,GBP,154.41623,155.72937,154.2264,155.38124,JPY
2000-08-31,GBP,2.51871,2.54012,2.51583,2.52053,CHF
2000-08-31,EUR,0.61401,0.61596,0.60953,0.61354,GBP
2000-08-31,GBP,1.4472,1.45925,1.44615,1.45915,USD
2000-08-31,GBP,2.50967,2.53977,2.506,2.53171,AUD
