timestamp,base_currency,close,high,low,open,quote_currency
1993-03-01,GBP,1.79628,1.80546,1.77834,1.78241,CAD
1993-03-01,GBP,170.81284,171.03908,1.425,168.58377,JPY
1993-03-01,GBP,2.21236,2.21529,1.4245,2.17898,CHF
1993-03-01,EUR,0.81546,1.1779,0.81516,0.8251,GBP
1993-03-01,GBP,1.438,1.442,1.4221,1.4265,USD
1993-03-01,GBP,2.04,2.054,1.436,2.05016,AUD
1993-03-02,GBP,1.8055,1.81097,1.4368,1.79635,CAD
1993-03-02,GBP,170.35973,171.25839,1.4355,170.8344,JPY
1993-03-02,GBP,2.20368,2.21464,1.4356,2.21236,CHF
1993-03-02,EUR,0.81835,1.1856,0.81435,0.81544,GBP
1993-03-02,GBP,1.4495,1.4505,1.435,1.438,USD
1993-03-02,GBP,2.04703,2.05099,1.4365,2.04,AUD
1993-03-03,GBP,1.8021,1.8208,1.4478,1.8055,CAD
1993-03-03,GBP,169.24434,170.69563,1.4503,170.35973,JPY
1993-03-03,GBP,2.20911,2.21634,1.4475,2.20368,CHF
1993-03-03,EUR,0.814,1.1875,0.81259,0.81835,GBP
1993-03-03,GBP,1.4505,1.4619,1.4465,1.4495,USD
1993-03-03,GBP,2.05163,2.07156,1.4486,2.04703,AUD
1993-03-04,GBP,1.8117,1.81232,1.4505,1.8021,CAD
1993-03-04,GBP,170.17,170.19203,1.4465,169.24434,JPY
1993-03-04,GBP,2.2153,2.21611,1.4469,2.20911,CHF
1993-03-04,EUR,0.81174,1.1865,0.81113,0.814,GBP
1993-03-04,GBP,1.456,1.4565,1.4439,1.4505,USD
1993-03-04,GBP,2.04265,2.05707,1.4485,2.05163,AUD
1993-03-05,GBP,1.80306,1.81516,1.4521,1.8117,CAD
1993-03-05,GBP,170.03607,170.7009,1.4485,170.17,JPY
1993-03-05,GBP,2.23484,2.24207,1.4454,2.2153,CHF
1993-03-05,EUR,0.80643,1.1808,0.80439,0.81174,GBP
1993-03-05,GBP,1.4465,1.4589,1.4446,1.456,USD
1993-03-05,GBP,2.04221,2.05197,1.4472,2.04265,AUD
1993-03-08,GBP,1.79465,1.80643,1.4451,1.80277,CAD
1993-03-08,GBP,168.28757,170.08362,1.436,170.03607,JPY
1993-03-08,GBP,2.22114,2.23712,1.4363,2.23484,CHF
1993-03-08,EUR,0.8112,1.171,0.80615,0.80622,GBP
1993-03-08,GBP,1.4423,1.4492,1.4355,1.4465,USD
1993-03-08,GBP,2.04727,2.05706,2.03455,2.04221,AUD
1993-03-09,GBP,1.7929,1.80071,1.4357,1.79552,CAD
1993-03-09,GBP,169.34523,169.6693,1.435,168.36923,JPY
1993-03-09,GBP,2.21755,2.22693,1.4361,2.22222,CHF
1993-03-09,EUR,0.80986,1.1721,0.80905,0.81081,GBP
1993-03-09,GBP,1.4395,1.4474,1.4336,1.443,USD
1993-03-09,GBP,2.0532,2.05918,1.4352,2.04826,AUD
1993-03-10,GBP,1.78691,1.79544,1.4329,1.7929,CAD
1993-03-10,GBP,169.33159,169.88257,1.4319,169.33198,JPY
1993-03-10,GBP,2.20062,2.21832,1.4323,2.21755,CHF
1993-03-10,EUR,0.81351,1.1675,0.80986,0.80986,GBP
1993-03-10,GBP,1.4355,1.44,1.4297,1.4395,USD
1993-03-10,GBP,2.03646,2.0532,1.433,2.0532,AUD
1993-03-11,GBP,1.7846,1.78973,1.77832,1.78691,CAD
1993-03-11,GBP,168.2856,169.71992,1.431,169.34595,JPY
1993-03-11,GBP,2.17941,2.20528,1.4303,2.20062,CHF
1993-03-11,EUR,0.81642,1.1702,0.81054,0.81351,GBP
1993-03-11,GBP,1.431,1.4367,1.4286,1.4355,USD
1993-03-11,GBP,2.02576,2.04036,1.4294,2.03646,AUD
1993-03-12,GBP,1.7826,1.79011,1.4293,1.7846,CAD
1993-03-12,GBP,169.24988,169.36803,1.4295,168.31422,JPY
1993-03-12,GBP,2.1774,2.18805,1.4331,2.17941,CHF
1993-03-12,EUR,0.81291,1.1658,0.81073,0.81642,GBP
1993-03-12,GBP,1.4325,1.4353,1.4268,1.431,USD
1993-03-12,GBP,2.01392,2.03466,1.4301,2.02576,AUD
1993-03-15,GBP,1.79088,1.79218,1.4334,1.7826,CAD
1993-03-15,GBP,170.28183,170.33896,1.4314,169.24988,JPY
1993-03-15,GBP,2.18479,2.1909,1.4321,2.1774,CHF
1993-03-15,EUR,0.81261,1.1682,0.81055,0.81291,GBP
1993-03-15,GBP,1.435,1.4365,1.43025,1.4325,USD
1993-03-15,GBP,2.04009,2.04397,1.431,2.01392,AUD
1993-03-16,GBP,1.81294,1.81639,1.4435,1.79088,CAD
1993-03-16,GBP,169.489,170.45265,1.4358,170.28183,JPY
1993-03-16,GBP,2.21041,2.21117,1.4363,2.18479,CHF
1993-03-16,EUR,0.8049,1.1683,0.80397,0.81261,GBP
1993-03-16,GBP,1.4485,1.4523,1.435,1.435,USD
1993-03-16,GBP,2.04967,2.0578,1.4365,2.04009,AUD
1993-03-17,GBP,1.81708,1.81906,1.4485,1.81294,CAD
1993-03-17,GBP,170.21848,170.44898,1.4474,169.51796,JPY
1993-03-17,GBP,2.22596,2.22749,1.448,2.21041,CHF
1993-03-17,EUR,0.80379,1.1684,0.80274,0.8049,GBP
1993-03-17,GBP,1.4525,1.4535,1.4451,1.4485,USD
1993-03-17,GBP,2.04924,2.05745,1.447,2.04967,AUD
1993-03-18,GBP,1.85257,1.85521,1.4506,1.81708,CAD
1993-03-18,GBP,172.05061,173.01392,1.4495,170.23299,JPY
1993-03-18,GBP,2.24058,2.2513,1.4455,2.22596,CHF
1993-03-18,EUR,0.79387,1.1675,0.79316,0.80379,GBP
1993-03-18,GBP,1.4855,1.4875,1.4454,1.4525,USD
1993-03-18,GBP,2.0785,2.08188,1.4506,2.04924,AUD
1993-03-19,GBP,1.85823,1.86369,1.4808,1.85257,CAD
1993-03-19,GBP,172.91888,173.45325,1.4808,172.05061,JPY
1993-03-19,GBP,2.24772,2.25675,1.4794,2.24058,CHF
1993-03-19,EUR,0.79434,1.1854,0.79271,0.79387,GBP
1993-03-19,GBP,1.49004,1.497,1.4788,1.4855,USD
1993-03-19,GBP,2.0831,2.09371,1.4816,2.0785,AUD
1993-03-22,GBP,1.85506,1.85823,1.4886,1.85823,CAD
1993-03-22,GBP,172.02937,172.91888,1.4835,172.91888,JPY
1993-03-22,GBP,2.25208,2.25402,1.4861,2.24772,CHF
1993-03-22,EUR,0.7957,1.1858,0.79261,0.79434,GBP
1993-03-22,GBP,1.4875,1.4911,1.4825,1.49004,USD
1993-03-22,GBP,2.08538,2.08608,1.483,2.0831,AUD
1993-03-23,GBP,1.85114,1.85506,1.4772,1.85506,CAD
1993-03-23,GBP,172.14146,172.30853,1.4815,171.95499,JPY
1993-03-23,GBP,2.2401,2.25208,1.4758,2.25208,CHF
1993-03-23,EUR,0.80162,1.1867,0.7957,0.7957,GBP
1993-03-23,GBP,1.484,1.4875,1.4755,1.4875,USD
1993-03-23,GBP,2.10736,2.1102,1.4833,2.08538,AUD
1993-03-24,GBP,1.83718,1.8518,1.48,1.85114,CAD
1993-03-24,GBP,173.73454,173.99016,1.4764,172.06979,JPY
1993-03-24,GBP,2.23976,2.24246,1.4759,2.24084,CHF
1993-03-24,EUR,0.8006,1.1917,0.80054,0.80189,GBP
1993-03-24,GBP,1.4779,1.4856,1.475,1.484,USD
1993-03-24,GBP,2.09305,2.10852,1.478,2.10736,AUD
1993-03-25,GBP,1.83418,1.84123,1.4735,1.83606,CAD
1993-03-25,GBP,172.99435,173.86386,1.4739,173.60289,JPY
