timestamp,base_currency,close,high,low,open,quote_currency
1997-04-11,GBP,2.37843,2.39009,2.37537,2.38442,CHF
1997-04-11,EUR,0.6971,1.13519,0.69645,0.7004,GBP
1997-04-11,GBP,1.6275,1.63051,1.6207,1.6231,USD
1997-04-11,GBP,2.07444,2.07694,2.05625,2.0662,AUD
1997-04-14,GBP,2.2673,2.28017,2.26611,2.27541,CAD
1997-04-14,GBP,205.07301,206.01768,1.6292,205.30913,JPY
1997-04-14,GBP,2.38296,2.38579,2.37352,2.37778,CHF
1997-04-14,EUR,0.69727,1.1346,0.69634,0.69714,GBP
1997-04-14,GBP,1.61985,1.63242,1.61985,1.6275,USD
1997-04-14,GBP,2.08381,2.08789,2.07365,2.07444,AUD
1997-04-15,GBP,2.27467,2.27868,2.26449,2.26821,CAD
1997-04-15,GBP,205.25311,205.64804,204.49458,205.1796,JPY
1997-04-15,GBP,2.38575,2.39819,2.38016,2.384,CHF
1997-04-15,EUR,0.69549,0.69762,0.69266,0.697,GBP
1997-04-15,GBP,1.62825,1.6295,1.6192,1.6205,USD
1997-04-15,GBP,2.10436,2.1074,1.62075,2.08492,AUD
1997-04-16,GBP,2.27081,2.27578,2.26249,2.27467,CAD
1997-04-16,GBP,204.51581,205.58203,203.53157,205.25311,JPY
1997-04-16,GBP,2.39208,2.3926,1.62737,2.38657,CHF
1997-04-16,EUR,0.69542,0.69909,0.69483,0.69533,GBP
1997-04-16,GBP,1.62485,1.62905,1.61912,1.62825,USD
1997-04-16,GBP,2.09915,2.10763,2.09326,2.10436,AUD
1997-04-17,GBP,2.28121,2.28412,2.26745,2.27081,CAD
1997-04-17,GBP,205.36536,205.59155,1.63062,204.51581,JPY
1997-04-17,GBP,2.38856,2.40084,1.62599,2.39208,CHF
1997-04-17,EUR,0.6953,0.69852,0.69407,0.69542,GBP
1997-04-17,GBP,1.6299,1.6325,1.62325,1.62485,USD
1997-04-17,GBP,2.0989,2.11112,2.09687,2.09915,AUD
1997-04-18,GBP,2.28621,2.2897,2.2793,2.28121,CAD
1997-04-18,GBP,205.55804,206.04535,205.14401,205.36061,JPY
1997-04-18,GBP,2.37845,2.39126,1.63242,2.38856,CHF
1997-04-18,EUR,0.69837,0.6999,0.69436,0.6953,GBP
1997-04-18,GBP,1.63332,1.63495,1.629,1.6299,USD
1997-04-18,GBP,2.11365,2.11475,2.09775,2.09944,AUD
1997-04-21,GBP,2.28661,2.29206,2.28094,2.2858,CAD
1997-04-21,GBP,205.01143,205.5508,204.52272,205.5508,JPY
1997-04-21,GBP,2.35842,2.37853,2.35414,2.37786,CHF
1997-04-21,EUR,0.70075,0.70205,0.69838,0.69838,GBP
1997-04-21,GBP,1.63492,1.6386,1.6317,1.6333,USD
1997-04-21,GBP,2.10347,2.11376,2.09849,2.11376,AUD
1997-04-22,GBP,2.27964,2.28925,2.27838,2.28661,CAD
1997-04-22,GBP,206.38979,206.82486,1.6348,205.01143,JPY
1997-04-22,GBP,2.39062,2.39088,2.35671,2.35842,CHF
1997-04-22,EUR,0.69523,1.13798,0.69441,0.70075,GBP
1997-04-22,GBP,1.6338,1.63942,1.63169,1.63492,USD
1997-04-22,GBP,2.10257,2.10905,2.09711,2.10347,AUD
1997-04-23,GBP,2.26035,2.28209,1.634,2.27964,CAD
1997-04-23,GBP,204.5472,206.62776,1.62175,206.38979,JPY
1997-04-23,GBP,2.37235,2.39519,1.6217,2.39062,CHF
1997-04-23,EUR,0.70086,0.70223,0.69514,0.69523,GBP
1997-04-23,GBP,1.62265,1.63585,1.62077,1.6338,USD
1997-04-23,GBP,2.09091,2.10818,2.0862,2.10257,AUD
1997-04-24,GBP,2.26527,2.26956,2.2504,2.26035,CAD
1997-04-24,GBP,205.05339,205.71619,1.625,204.5472,JPY
1997-04-24,GBP,2.37688,2.38714,2.37197,2.37235,CHF
1997-04-24,EUR,0.69816,0.70114,0.69662,0.70086,GBP
1997-04-24,GBP,1.6263,1.62911,1.61764,1.62265,USD
1997-04-24,GBP,2.09292,2.10249,2.08269,2.09091,AUD
1997-04-25,GBP,2.26869,2.27064,2.25975,2.26527,CAD
1997-04-25,GBP,205.04581,205.36389,203.81323,205.05339,JPY
1997-04-25,GBP,2.38477,2.38736,1.62142,2.37688,CHF
1997-04-25,EUR,0.69397,0.69927,0.69352,0.69816,GBP
1997-04-25,GBP,1.62345,1.6263,1.62122,1.6263,USD
1997-04-25,GBP,2.09113,2.0944,2.08521,2.09292,AUD
1997-04-28,GBP,2.27447,2.27605,2.26626,2.26917,CAD
1997-04-28,GBP,206.06148,206.4725,205.01558,205.01558,JPY
1997-04-28,GBP,2.39444,2.40288,1.625,2.38492,CHF
1997-04-28,EUR,0.69304,0.69568,0.68918,0.69436,GBP
1997-04-28,GBP,1.62445,1.626,1.62207,1.6235,USD
1997-04-28,GBP,2.0833,2.10041,2.07594,2.09106,AUD
1997-04-29,GBP,2.27957,2.2835,2.27107,2.27447,CAD
1997-04-29,GBP,206.96121,207.27925,1.6313,206.06148,JPY
1997-04-29,GBP,2.39472,2.39786,1.63098,2.39444,CHF
1997-04-29,EUR,0.69399,0.69546,0.69267,0.69304,GBP
1997-04-29,GBP,1.63135,1.63405,1.6215,1.62445,USD
1997-04-29,GBP,2.08653,2.09163,2.07961,2.0833,AUD
1997-04-30,GBP,2.26941,2.28196,2.26174,2.27973,CAD
1997-04-30,GBP,206.36697,207.31572,205.55019,206.97754,JPY
1997-04-30,GBP,2.39124,2.39725,1.62048,2.39464,CHF
1997-04-30,EUR,0.69508,0.69644,0.69281,0.69399,GBP
1997-04-30,GBP,1.62385,1.63309,1.61848,1.63135,USD
1997-04-30,GBP,2.07986,2.09059,2.07313,2.08653,AUD
