timestamp,base_currency,close,high,low,open,quote_currency
1997-12-01,GBP,2.39844,2.40726,2.38886,2.40257,CAD
1997-12-01,GBP,216.80962,217.91707,214.80556,215.5708,JPY
1997-12-01,GBP,2.41576,2.41667,2.39776,2.40814,CHF
1997-12-01,EUR,0.6617,0.66754,0.66134,0.66561,GBP
1997-12-01,GBP,1.68625,1.6918,1.67725,1.6885,USD
1997-12-01,GBP,2.49353,2.49892,2.46868,2.47799,AUD
1997-12-02,GBP,2.38525,2.4028,2.38469,2.39844,CAD
1997-12-02,GBP,216.27795,217.99806,1.6834,216.80962,JPY
1997-12-02,GBP,2.41072,2.41947,2.3999,2.41593,CHF
1997-12-02,EUR,0.66351,0.66529,0.66114,0.6617,GBP
1997-12-02,GBP,1.6812,1.68857,1.6803,1.68625,USD
1997-12-02,GBP,2.47983,2.49815,2.47642,2.49353,AUD
1997-12-03,GBP,2.38859,2.39014,2.38312,2.38525,CAD
1997-12-03,GBP,216.79907,217.06213,215.67537,216.29479,JPY
1997-12-03,GBP,2.40731,2.4157,2.40113,2.41072,CHF
1997-12-03,EUR,0.6652,0.6665,0.66229,0.66352,GBP
1997-12-03,GBP,1.6827,1.68461,1.67987,1.6812,USD
1997-12-03,GBP,2.48608,2.50017,2.47108,2.47983,AUD
1997-12-04,GBP,2.3689,2.39617,2.36806,2.38859,CAD
1997-12-04,GBP,215.487,217.80614,1.68335,216.79907,JPY
1997-12-04,GBP,2.38392,2.4143,2.38306,2.4074,CHF
1997-12-04,EUR,0.67179,0.67226,0.6645,0.66516,GBP
1997-12-04,GBP,1.6656,1.68458,1.66451,1.6827,USD
1997-12-04,GBP,2.47581,2.51009,2.47566,2.48608,AUD
1997-12-05,GBP,2.35955,2.3692,1.65352,2.3689,CAD
1997-12-05,GBP,215.79053,216.17065,214.30281,215.487,JPY
1997-12-05,GBP,2.38761,2.3911,2.37002,2.385,CHF
1997-12-05,EUR,0.67069,0.67445,0.66983,0.67179,GBP
1997-12-05,GBP,1.6569,1.66589,1.65149,1.6656,USD
1997-12-05,GBP,2.46544,2.47945,1.65352,2.47581,AUD
1997-12-08,GBP,2.34094,2.36263,2.33549,2.35909,CAD
1997-12-08,GBP,214.89987,216.44962,214.30771,214.96622,JPY
1997-12-08,GBP,2.40056,2.40362,2.38754,2.38792,CHF
1997-12-08,EUR,0.67257,0.67408,0.66962,0.67084,GBP
1997-12-08,GBP,1.6469,1.6595,1.64378,1.6569,USD
1997-12-08,GBP,2.44883,2.47449,2.44669,2.46563,AUD
1997-12-09,GBP,2.34851,2.3531,2.33647,2.34094,CAD
1997-12-09,GBP,214.17891,215.32263,213.46606,214.89987,JPY
1997-12-09,GBP,2.40088,2.4109,1.64875,2.40056,CHF
1997-12-09,EUR,0.66956,0.67362,0.66747,0.67257,GBP
1997-12-09,GBP,1.6508,1.65381,1.64398,1.6469,USD
1997-12-09,GBP,2.46664,2.4799,2.44286,2.44883,AUD
1997-12-10,GBP,2.34739,2.35137,2.33812,2.34837,CAD
1997-12-10,GBP,213.28885,214.4175,211.35895,214.24023,JPY
1997-12-10,GBP,2.38406,2.40588,2.37766,2.40074,CHF
1997-12-10,EUR,0.67197,0.67344,0.66886,0.6696,GBP
1997-12-10,GBP,1.6481,1.65201,1.64365,1.6507,USD
1997-12-10,GBP,2.46077,2.48214,2.45574,2.46649,AUD
1997-12-11,GBP,2.36826,2.36987,2.34648,2.34739,CAD
1997-12-11,GBP,215.17749,215.82213,1.65215,213.28885,JPY
1997-12-11,GBP,2.36208,2.38869,1.65215,2.38406,CHF
1997-12-11,EUR,0.67806,0.67882,0.67045,0.67197,GBP
1997-12-11,GBP,1.6592,1.6604,1.6481,1.6481,USD
1997-12-11,GBP,2.4941,2.49966,2.45737,2.46077,AUD
1997-12-12,GBP,2.34483,2.3752,2.34088,2.36797,CAD
1997-12-12,GBP,215.31519,216.2568,1.64847,215.15157,JPY
1997-12-12,GBP,2.37232,2.38474,2.35667,2.36179,CHF
1997-12-12,EUR,0.6734,0.67858,0.67304,0.67807,GBP
1997-12-12,GBP,1.651,1.66481,1.64738,1.659,USD
1997-12-12,GBP,2.49452,2.51295,2.48443,2.4938,AUD
1997-12-15,GBP,2.32073,2.34458,2.3141,2.34458,CAD
1997-12-15,GBP,213.6781,216.99831,213.11452,215.17484,JPY
1997-12-15,GBP,2.34086,2.37614,1.63466,2.37249,CHF
1997-12-15,EUR,0.67982,0.68323,0.6728,0.6734,GBP
1997-12-15,GBP,1.63325,1.651,1.6299,1.651,USD
1997-12-15,GBP,2.50211,2.51107,2.47883,2.49471,AUD
1997-12-16,GBP,2.33155,2.33402,2.31468,2.32073,CAD
1997-12-16,GBP,214.02268,214.53017,1.63265,213.6781,JPY
1997-12-16,GBP,2.35914,2.36178,2.33524,2.34086,CHF
1997-12-16,EUR,0.67726,0.68172,0.67619,0.67982,GBP
1997-12-16,GBP,1.63701,1.6386,1.62817,1.63325,USD
1997-12-16,GBP,2.52255,2.53068,2.49626,2.50211,AUD
1997-12-17,GBP,2.34584,2.35405,2.3289,2.33155,CAD
1997-12-17,GBP,209.78581,215.18449,206.80075,214.02268,JPY
1997-12-17,GBP,2.36849,2.37246,2.34938,2.35914,CHF
1997-12-17,EUR,0.67378,0.68117,0.673,0.67726,GBP
1997-12-17,GBP,1.6502,1.65527,1.63535,1.63701,USD
1997-12-17,GBP,2.50106,2.52454,2.48899,2.52255,AUD
1997-12-18,GBP,2.37547,2.37625,2.3444,2.3476,CAD
1997-12-18,GBP,214.0793,215.25748,209.00751,209.9677,JPY
1997-12-18,GBP,2.39262,2.39802,1.649,2.37027,CHF
1997-12-18,EUR,0.66869,1.11294,0.6674,0.67343,GBP
1997-12-18,GBP,1.66495,1.66652,1.64875,1.65144,USD
1997-12-18,GBP,2.55184,2.55754,2.4906,2.50293,AUD
1997-12-19,GBP,2.39081,2.39458,2.36989,2.37547,CAD
1997-12-19,GBP,215.63678,215.91586,213.52527,214.0793,JPY
1997-12-19,GBP,2.39339,2.39899,1.6631,2.39262,CHF
1997-12-19,EUR,0.66655,0.67221,0.66624,0.66869,GBP
1997-12-19,GBP,1.6695,1.67522,1.662,1.66495,USD
1997-12-19,GBP,2.55568,2.56487,2.53859,2.55184,AUD
1997-12-22,GBP,2.38141,2.39496,2.38022,2.39022,CAD
1997-12-22,GBP,216.18869,217.70305,215.38289,216.0333,JPY
1997-12-22,GBP,2.38847,2.40607,2.38697,2.39657,CHF
1997-12-22,EUR,0.66831,0.6692,0.66394,0.66655,GBP
1997-12-22,GBP,1.66085,1.671,1.65987,1.6695,USD
1997-12-22,GBP,2.54595,2.56489,2.54306,2.55588,AUD
1997-12-23,GBP,2.39717,2.40085,2.37933,2.38299,CAD
1997-12-23,GBP,215.84689,217.32513,215.17452,216.30278,JPY
1997-12-23,GBP,2.3895,2.39574,2.38363,2.39005,CHF
1997-12-23,EUR,0.66852,0.6695,0.66647,0.66782,GBP
1997-12-23,GBP,1.6669,1.6715,1.65859,1.66195,USD
1997-12-23,GBP,2.54159,2.55163,2.5308,2.54763,AUD
