timestamp,base_currency,close,high,low,open,quote_currency
2006-12-19,GBP,2.27118,2.27418,2.25029,2.25342,CAD
2006-12-19,GBP,232.6525,232.6525,229.74104,230.11498,JPY
2006-12-19,GBP,2.39153,2.39424,2.37982,2.38057,CHF
2006-12-19,EUR,0.67002,0.67276,0.66981,0.67252,GBP
2006-12-19,GBP,1.9698,1.97,1.9468,1.9473,USD
2006-12-19,GBP,2.51154,2.51302,2.49334,2.49654,AUD
2006-12-20,GBP,2.25741,2.27627,2.25287,2.27192,CAD
2006-12-20,GBP,232.67696,233.24347,232.45653,232.63533,JPY
2006-12-20,GBP,2.39276,2.39512,2.38943,2.3915,CHF
2006-12-20,EUR,0.67055,0.67128,0.66969,0.67002,GBP
2006-12-20,GBP,1.9645,1.9749,1.9621,1.9701,USD
2006-12-20,GBP,2.50032,2.52006,2.4965,2.51224,AUD
2006-12-21,GBP,2.26561,2.26646,2.25403,2.25716,CAD
2006-12-21,GBP,232.10718,233.04034,231.61093,232.71642,JPY
2006-12-21,GBP,2.38604,2.39362,2.38559,2.39293,CHF
2006-12-21,EUR,0.67182,0.67199,0.67023,0.6705,GBP
2006-12-21,GBP,1.9614,1.9697,1.956,1.9648,USD
2006-12-21,GBP,2.50115,2.50726,2.49631,2.5007,AUD
2006-12-22,GBP,2.26869,2.27374,2.26442,2.26511,CAD
2006-12-22,GBP,232.73416,233.017,231.96407,232.09534,JPY
2006-12-22,GBP,2.38913,2.39138,2.38341,2.38572,CHF
2006-12-22,EUR,0.67058,0.67235,0.6703,0.67185,GBP
2006-12-22,GBP,1.9583,1.9679,1.9563,1.9613,USD
2006-12-22,GBP,2.49879,2.50415,2.49466,2.50102,AUD
2006-12-25,GBP,2.26739,2.27514,2.26477,2.26718,CAD
2006-12-25,GBP,232.6201,233.31055,232.37489,232.72644,JPY
2006-12-25,GBP,2.39098,2.39179,2.38732,2.38969,CHF
2006-12-25,EUR,0.66998,0.67103,0.66988,0.67041,GBP
2006-12-25,GBP,1.9587,1.9637,1.9561,1.957,USD
2006-12-25,GBP,2.49866,2.5014,2.48735,2.49872,AUD
2006-12-26,GBP,2.26942,2.27126,2.26603,2.26739,CAD
2006-12-26,GBP,232.76381,233.11752,232.50259,232.63478,JPY
2006-12-26,GBP,2.38996,2.39142,2.38674,2.39098,CHF
2006-12-26,EUR,0.67042,0.67151,0.66986,0.66998,GBP
2006-12-26,GBP,1.9537,1.9601,1.9517,1.9587,USD
2006-12-26,GBP,2.50026,2.50147,2.4916,2.49866,AUD
2006-12-27,GBP,2.27342,2.2819,2.26755,2.26934,CAD
2006-12-27,GBP,232.42233,232.97552,231.62086,232.8064,JPY
2006-12-27,GBP,2.39979,2.39979,2.38679,2.39028,CHF
2006-12-27,EUR,0.6704,0.67158,0.67033,0.67039,GBP
2006-12-27,GBP,1.9563,1.9629,1.9529,1.9538,USD
2006-12-27,GBP,2.49433,2.50173,2.49211,2.50038,AUD
2006-12-28,GBP,2.27818,2.2809,2.27045,2.27334,CAD
2006-12-28,GBP,233.4752,233.61821,232.17839,232.38394,JPY
2006-12-28,GBP,2.39852,2.40144,2.39156,2.39933,CHF
2006-12-28,EUR,0.66986,0.67154,0.66974,0.67042,GBP
2006-12-28,GBP,1.9631,1.9676,1.9557,1.9564,USD
2006-12-28,GBP,2.4818,2.497,2.47717,2.49414,AUD
2006-12-29,GBP,2.28353,2.28648,2.27225,2.27818,CAD
2006-12-29,GBP,233.21677,233.88577,232.97617,233.46225,JPY
2006-12-29,GBP,2.38792,2.4001,2.3855,2.39852,CHF
2006-12-29,EUR,0.6738,0.67424,0.66979,0.66986,GBP
2006-12-29,GBP,1.9586,1.967,1.9569,1.9631,USD
2006-12-29,GBP,2.4827,2.49243,2.4785,2.4818,AUD
