timestamp,base_currency,close,high,low,open,quote_currency
2005-08-01,GBP,2.14118,2.15534,2.14064,2.14785,CAD
2005-08-01,GBP,198.5295,198.64652,197.43652,197.75708,JPY
2005-08-01,GBP,2.26133,2.26364,2.25148,2.26214,CHF
2005-08-01,EUR,0.68904,0.69192,0.68865,0.69057,GBP
2005-08-01,GBP,1.7668,1.7726,1.7541,1.7555,USD
2005-08-01,GBP,2.3226,2.32615,2.31804,2.3224,AUD
2005-08-02,GBP,2.15951,2.16005,2.14025,2.14118,CAD
2005-08-02,GBP,197.33963,198.60918,196.98387,198.52649,JPY
2005-08-02,GBP,2.26119,2.26296,2.25498,2.2615,CHF
2005-08-02,EUR,0.6885,0.69007,0.68822,0.68899,GBP
2005-08-02,GBP,1.7714,1.7746,1.7668,1.7668,USD
2005-08-02,GBP,2.31434,2.32711,2.31056,2.32321,AUD
2005-08-03,GBP,2.16293,2.16398,2.14679,2.15928,CAD
2005-08-03,GBP,197.56949,198.53052,197.19951,197.33147,JPY
2005-08-03,GBP,2.24221,2.26361,2.24103,2.2615,CHF
2005-08-03,EUR,0.69376,0.69426,0.68781,0.6884,GBP
2005-08-03,GBP,1.7777,1.7833,1.7654,1.7715,USD
2005-08-03,GBP,2.30601,2.32395,2.30207,2.31448,AUD
2005-08-04,GBP,2.15904,2.16394,2.15226,2.16263,CAD
2005-08-04,GBP,198.06058,198.48073,196.95419,197.53777,JPY
2005-08-04,GBP,2.23953,2.24767,2.23821,2.24191,CHF
2005-08-04,EUR,0.69564,0.69593,0.69284,0.6938,GBP
2005-08-04,GBP,1.7808,1.7824,1.7717,1.7776,USD
2005-08-04,GBP,2.30554,2.31116,2.29882,2.30528,AUD
2005-08-05,GBP,2.16301,2.17332,2.15735,2.15928,CAD
2005-08-05,GBP,198.92522,199.283,197.91695,198.04292,JPY
2005-08-05,GBP,2.24447,2.24925,2.23623,2.23978,CHF
2005-08-05,EUR,0.69514,0.69652,0.69402,0.69562,GBP
2005-08-05,GBP,1.7785,1.7824,1.772,1.781,USD
2005-08-05,GBP,2.31485,2.31732,2.30398,2.3061,AUD
2005-08-08,GBP,2.16745,2.17243,2.15747,2.16021,CAD
2005-08-08,GBP,200.16736,200.26681,199.21295,199.32518,JPY
2005-08-08,GBP,2.25097,2.25563,2.24264,2.24618,CHF
2005-08-08,EUR,0.6919,0.69573,0.69152,0.69457,GBP
2005-08-08,GBP,1.7845,1.7901,1.7732,1.7762,USD
2005-08-08,GBP,2.33573,2.33739,2.30965,2.31336,AUD
2005-08-09,GBP,2.16806,2.17444,2.16414,2.16781,CAD
2005-08-09,GBP,199.99515,200.23172,199.60321,200.16736,JPY
2005-08-09,GBP,2.25064,2.25255,2.243,2.25043,CHF
2005-08-09,EUR,0.69242,0.69384,0.69162,0.69207,GBP
2005-08-09,GBP,1.7875,1.7916,1.782,1.7845,USD
2005-08-09,GBP,2.34642,2.35164,2.33181,2.33543,AUD
2005-08-10,GBP,2.17478,2.18062,2.16786,2.1683,CAD
2005-08-10,GBP,198.74168,200.0154,198.29634,200.0154,JPY
2005-08-10,GBP,2.25617,2.26107,2.24605,2.25071,CHF
2005-08-10,EUR,0.68964,0.69279,0.6885,0.69234,GBP
2005-08-10,GBP,1.7966,1.7979,1.7865,1.7877,USD
2005-08-10,GBP,2.34788,2.35245,2.3403,2.34668,AUD
2005-08-11,GBP,2.17803,2.18134,2.16906,2.17478,CAD
2005-08-11,GBP,198.71788,199.06873,198.1817,198.74672,JPY
2005-08-11,GBP,2.25627,2.25983,2.2533,2.25617,CHF
2005-08-11,EUR,0.68853,0.69039,0.68706,0.68969,GBP
2005-08-11,GBP,1.8111,1.8126,1.7954,1.7966,USD
2005-08-11,GBP,2.33841,2.35173,2.33255,2.34788,AUD
2005-08-12,GBP,2.17214,2.1813,2.16434,2.17821,CAD
2005-08-12,GBP,198.47908,199.01749,198.45166,198.78714,JPY
2005-08-12,GBP,2.26341,2.2687,2.25403,2.2572,CHF
2005-08-12,EUR,0.68564,0.68889,0.68415,0.68836,GBP
2005-08-12,GBP,1.8145,1.8176,1.8073,1.8117,USD
2005-08-12,GBP,2.35069,2.35259,2.33893,2.33919,AUD
2005-08-15,GBP,2.17326,2.1749,2.1626,2.17214,CAD
2005-08-15,GBP,197.9473,199.02492,197.59544,198.47908,JPY
2005-08-15,GBP,2.2725,2.27381,2.26237,2.26341,CHF
2005-08-15,EUR,0.68298,0.68579,0.68251,0.68564,GBP
2005-08-15,GBP,1.8109,1.8164,1.8075,1.8145,USD
2005-08-15,GBP,2.3558,2.35973,2.3434,2.35069,AUD
2005-08-16,GBP,2.16904,2.17983,2.16544,2.17314,CAD
2005-08-16,GBP,198.38232,198.43039,197.39026,197.94542,JPY
2005-08-16,GBP,2.27202,2.27961,2.2695,2.27255,CHF
2005-08-16,EUR,0.68262,0.68367,0.68066,0.6829,GBP
2005-08-16,GBP,1.8098,1.8141,1.8043,1.8108,USD
2005-08-16,GBP,2.35253,2.36119,2.34999,2.35566,AUD
2005-08-17,GBP,2.19255,2.19418,2.16594,2.16868,CAD
2005-08-17,GBP,198.31052,198.78372,197.75,198.40004,JPY
2005-08-17,GBP,2.27926,2.28212,2.27016,2.27275,CHF
2005-08-17,EUR,0.67966,0.68328,0.67905,0.68251,GBP
2005-08-17,GBP,1.8065,1.8121,1.8022,1.8098,USD
2005-08-17,GBP,2.37791,2.3788,2.34831,2.35253,AUD
2005-08-18,GBP,2.18628,2.19616,2.18521,2.19243,CAD
2005-08-18,GBP,198.24899,199.31244,198.19258,198.28851,JPY
2005-08-18,GBP,2.28026,2.28468,2.27456,2.27913,CHF
2005-08-18,EUR,0.67884,0.68065,0.67728,0.67969,GBP
2005-08-18,GBP,1.7935,1.809,1.7915,1.8064,USD
2005-08-18,GBP,2.38181,2.38763,2.37171,2.37747,AUD
2005-08-19,GBP,2.17398,2.19214,2.17326,2.18615,CAD
2005-08-19,GBP,198.27362,198.72369,197.86926,198.2245,JPY
2005-08-19,GBP,2.2894,2.29028,2.27717,2.28013,CHF
2005-08-19,EUR,0.67703,0.68,0.67694,0.67893,GBP
2005-08-19,GBP,1.7949,1.7976,1.7893,1.7934,USD
2005-08-19,GBP,2.3881,2.3939,2.37903,2.38167,AUD
2005-08-22,GBP,2.16444,2.18486,2.16336,2.17365,CAD
2005-08-22,GBP,197.5908,198.56023,196.80548,198.40958,JPY
2005-08-22,GBP,2.28815,2.29295,2.28456,2.28828,CHF
2005-08-22,EUR,0.6789,0.67974,0.6766,0.6773,GBP
2005-08-22,GBP,1.8007,1.8046,1.7945,1.7967,USD
2005-08-22,GBP,2.38472,2.39151,2.37687,2.39082,AUD
2005-08-23,GBP,2.1564,2.16792,2.1531,2.16432,CAD
2005-08-23,GBP,197.94789,198.08963,197.30304,197.57985,JPY
2005-08-23,GBP,2.28658,2.29208,2.28176,2.28784,CHF
2005-08-23,EUR,0.67933,0.68116,0.67806,0.67894,GBP
2005-08-23,GBP,1.8006,1.802,1.7965,1.8006,USD
2005-08-23,GBP,2.38269,2.38686,2.3773,2.38458,AUD
2005-08-24,GBP,2.14458,2.1576,2.14193,2.1564,CAD
2005-08-24,GBP,198.52438,198.56972,197.85388,197.90521,JPY
2005-08-24,GBP,2.27673,2.29179,2.27619,2.28658,CHF
2005-08-24,EUR,0.68153,0.6818,0.67829,0.67933,GBP
2005-08-24,GBP,1.8005,1.8027,1.7908,1.8006,USD
2005-08-24,GBP,2.38287,2.38653,2.37576,2.38238,AUD
2005-08-25,GBP,2.1481,2.15116,2.13822,2.14458,CAD
2005-08-25,GBP,198.37001,198.76773,197.82379,198.52512,JPY
2005-08-25,GBP,2.26563,2.27733,2.26331,2.27655,CHF
2005-08-25,EUR,0.68231,0.68292,0.68094,0.68153,GBP
2005-08-25,GBP,1.8027,1.8081,1.7983,1.8005,USD
2005-08-25,GBP,2.37479,2.38306,2.36832,2.38287,AUD
2005-08-26,GBP,2.16042,2.16347,2.14495,2.1481,CAD
2005-08-26,GBP,198.43915,198.69601,197.70775,198.36623,JPY
2005-08-26,GBP,2.26649,2.27133,2.26265,2.26545,CHF
2005-08-26,EUR,0.6822,0.68303,0.68117,0.6822,GBP
2005-08-26,GBP,1.8008,1.8095,1.7991,1.8027,USD
2005-08-26,GBP,2.38201,2.38814,2.37182,2.37479,AUD
2005-08-29,GBP,2.15346,2.15885,2.14635,2.15778,CAD
2005-08-29,GBP,198.74384,199.43678,198.29569,198.3922,JPY
2005-08-29,GBP,2.27592,2.27775,2.26114,2.26749,CHF
2005-08-29,EUR,0.68078,0.68285,0.68023,0.68184,GBP
2005-08-29,GBP,1.7956,1.8086,1.7929,1.8016,USD
2005-08-29,GBP,2.39381,2.3942,2.38394,2.38528,AUD
2005-08-30,GBP,2.12611,2.15484,2.12557,2.15382,CAD
