timestamp,base_currency,close,high,low,open,quote_currency
1996-09-13,GBP,1.5553,1.5568,1.551,1.5555,USD
1996-09-13,GBP,1.966,1.97034,1.94691,1.95218,AUD
1996-09-16,GBP,2.13553,2.137,1.5533,2.13029,CAD
1996-09-16,GBP,171.60913,172.00124,171.29445,171.70512,JPY
1996-09-16,GBP,1.93345,1.93485,1.5565,1.93479,CHF
1996-09-16,EUR,0.80438,0.80746,0.80398,0.80422,GBP
1996-09-16,GBP,1.5581,1.559,1.5508,1.5553,USD
1996-09-16,GBP,1.97453,1.98019,1.96193,1.966,AUD
1996-09-17,GBP,2.13237,2.13569,1.5545,2.13553,CAD
1996-09-17,GBP,171.46207,171.85316,1.5545,171.60913,JPY
1996-09-17,GBP,1.93489,1.93713,1.5553,1.93345,CHF
1996-09-17,EUR,0.80521,0.80654,0.80438,0.80438,GBP
1996-09-17,GBP,1.555,1.5581,1.5535,1.5581,USD
1996-09-17,GBP,1.96612,1.97602,1.96397,1.97453,AUD
1996-09-18,GBP,2.14083,2.14408,1.5553,2.13237,CAD
1996-09-18,GBP,170.37851,171.94937,1.5553,171.46207,JPY
1996-09-18,GBP,1.9378,1.94507,1.5553,1.93489,CHF
1996-09-18,EUR,0.80463,1.2527,0.80291,0.80521,GBP
1996-09-18,GBP,1.5606,1.5632,1.5549,1.555,USD
1996-09-18,GBP,1.97795,1.98589,1.5553,1.96612,AUD
1996-09-19,GBP,2.12885,2.14235,2.12449,2.14083,CAD
1996-09-19,GBP,170.06393,170.8243,1.55225,170.38631,JPY
1996-09-19,GBP,1.93098,1.93844,1.55185,1.9378,CHF
1996-09-19,EUR,0.80592,0.80754,0.80341,0.80463,GBP
1996-09-19,GBP,1.55345,1.56225,1.54931,1.5606,USD
1996-09-19,GBP,1.96527,1.98419,1.5603,1.97795,AUD
1996-09-20,GBP,2.12683,2.1301,2.12358,2.12906,CAD
1996-09-20,GBP,171.03272,171.1359,169.95993,170.06712,JPY
1996-09-20,GBP,1.92721,1.93219,1.55395,1.93102,CHF
1996-09-20,EUR,0.80602,1.25253,0.80499,0.80585,GBP
1996-09-20,GBP,1.55555,1.55656,1.55,1.55355,USD
1996-09-20,GBP,1.96433,1.96952,1.956,1.9654,AUD
1996-09-23,GBP,2.12735,2.12968,1.5538,2.12683,CAD
1996-09-23,GBP,171.10326,171.17836,170.45171,171.03272,JPY
1996-09-23,GBP,1.92308,1.92902,1.91998,1.92733,CHF
1996-09-23,EUR,0.80874,0.80944,0.80557,0.80583,GBP
1996-09-23,GBP,1.55605,1.55815,1.55254,1.55555,USD
1996-09-23,GBP,1.96409,1.96674,1.5538,1.96433,AUD
1996-09-24,GBP,2.13926,2.14202,2.12551,2.12735,CAD
1996-09-24,GBP,170.91512,171.42979,170.54367,171.10326,JPY
1996-09-24,GBP,1.9182,1.93075,1.55575,1.92308,CHF
1996-09-24,EUR,0.80954,0.80998,0.80646,0.80874,GBP
1996-09-24,GBP,1.5653,1.567,1.5547,1.55605,USD
1996-09-24,GBP,1.9873,1.99161,1.96409,1.96409,AUD
1996-09-25,GBP,2.13392,2.13985,2.13244,2.13926,CAD
1996-09-25,GBP,172.37103,172.71436,170.90727,170.91512,JPY
1996-09-25,GBP,1.93758,1.93866,1.56368,1.9182,CHF
1996-09-25,EUR,0.80614,0.8101,0.80574,0.80958,GBP
1996-09-25,GBP,1.56165,1.56555,1.5605,1.5653,USD
1996-09-25,GBP,1.9739,1.98781,1.97231,1.9873,AUD
1996-09-26,GBP,2.13657,2.13718,2.1297,2.13392,CAD
1996-09-26,GBP,172.8174,172.88573,172.11256,172.37103,JPY
1996-09-26,GBP,1.95866,1.95928,1.93559,1.93758,CHF
1996-09-26,EUR,0.80268,0.80852,0.80208,0.80614,GBP
1996-09-26,GBP,1.56205,1.56308,1.55686,1.56165,USD
1996-09-26,GBP,1.97017,1.9754,1.96535,1.9739,AUD
1996-09-27,GBP,2.13109,2.13781,2.1294,2.13657,CAD
1996-09-27,GBP,173.30743,173.49165,172.51791,172.8174,JPY
1996-09-27,GBP,1.96374,1.96694,1.5617,1.95866,CHF
1996-09-27,EUR,0.79994,0.80364,0.79914,0.80267,GBP
1996-09-27,GBP,1.5633,1.56552,1.55948,1.56205,USD
1996-09-27,GBP,1.97698,1.97934,1.96678,1.97017,AUD
1996-09-30,GBP,2.13154,2.1342,2.12676,2.13031,CAD
1996-09-30,GBP,174.30173,174.80888,173.23383,173.2449,JPY
1996-09-30,GBP,1.96393,1.96621,1.56445,1.9635,CHF
1996-09-30,EUR,0.79892,0.80096,0.79694,0.79994,GBP
1996-09-30,GBP,1.56535,1.56635,1.56089,1.5633,USD
1996-09-30,GBP,1.97832,1.97984,1.56251,1.97698,AUD
