timestamp,base_currency,close,high,low,open,quote_currency
2019-12-16,GBP,1.75427,1.76528,1.74897,1.75768,CAD
2019-12-16,GBP,146.0665,146.823,145.796,145.81149,JPY
2019-12-16,GBP,1.30978,1.31996,1.30938,1.31224,CHF
2019-12-16,EUR,0.83578,0.8365,0.83018,0.83428,GBP
2019-12-16,GBP,1.33298,1.34227,1.33212,1.33405,USD
2019-12-16,GBP,1.93619,1.95238,1.9326,1.93727,AUD
2019-12-16,GBP,9.3197,9.3369,9.3731,9.3467,CNH
2019-12-17,GBP,1.72782,1.75518,1.72286,1.75382,CAD
2019-12-17,GBP,143.75751,146.1485,143.47549,146.0755,JPY
2019-12-17,GBP,1.28675,1.31038,1.28485,1.30967,CHF
2019-12-17,EUR,0.8493,0.85105,0.83565,0.83574,GBP
2019-12-17,GBP,1.31296,1.33384,1.30996,1.33331,USD
2019-12-17,GBP,1.91633,1.93895,1.9131,1.9363,AUD
2019-12-17,GBP,9.1902,9.1855,9.3199,9.322,CNH
2019-12-18,GBP,1.71537,1.72822,1.71244,1.72783,CAD
2019-12-18,GBP,143.284,143.87199,143.07001,143.75699,JPY
2019-12-18,GBP,1.2823,1.28806,1.28105,1.28676,CHF
2019-12-18,EUR,0.8497,0.85184,0.84834,0.8493,GBP
2019-12-18,GBP,1.30785,1.31348,1.30598,1.31296,USD
2019-12-18,GBP,1.90826,1.9177,1.90354,1.91642,AUD
2019-12-18,GBP,9.1589,9.1555,9.1835,9.1883,CNH
2019-12-19,GBP,1.70757,1.72285,1.70564,1.71537,CAD
2019-12-19,GBP,142.28,143.877,141.9825,143.285,JPY
2019-12-19,GBP,1.27288,1.28734,1.27109,1.2823,CHF
2019-12-19,EUR,0.85492,0.8557,0.84766,0.84968,GBP
2019-12-19,GBP,1.30095,1.31329,1.29898,1.30783,USD
2019-12-19,GBP,1.88922,1.91062,1.88738,1.90826,AUD
2019-12-19,GBP,9.1057,9.1081,9.1751,9.1586,CNH
2019-12-20,GBP,1.71081,1.72286,1.70714,1.70737,CAD
2019-12-20,GBP,142.259,143.062,142.095,142.291,JPY
2019-12-20,GBP,1.27754,1.28339,1.27205,1.27298,CHF
2019-12-20,EUR,0.85224,0.85523,0.84768,0.85488,GBP
2019-12-20,GBP,1.29978,1.30798,1.29782,1.30084,USD
2019-12-20,GBP,1.88406,1.89454,1.88156,1.88924,AUD
2019-12-20,GBP,9.1,9.1086,9.1474,9.1047,CNH
2019-12-23,GBP,1.70054,1.71368,1.69889,1.70953,CAD
2019-12-23,GBP,141.515,142.55299,141.16099,142.3085,JPY
2019-12-23,GBP,1.27036,1.27878,1.26625,1.27693,CHF
2019-12-23,EUR,0.8573,0.8592,0.85048,0.85247,GBP
2019-12-23,GBP,1.2935,1.30324,1.29049,1.30008,USD
2019-12-23,GBP,1.86864,1.88663,1.86523,1.88558,AUD
2019-12-23,GBP,9.0645,9.0518,9.118,9.1019,CNH
2019-12-24,GBP,1.70415,1.70748,1.69992,1.70095,CAD
2019-12-24,GBP,141.5665,141.871,141.19501,141.479,JPY
2019-12-24,GBP,1.26925,1.27276,1.26537,1.27038,CHF
2019-12-24,EUR,0.85648,0.85834,0.85436,0.85705,GBP
2019-12-24,GBP,1.29454,1.29713,1.2911,1.2935,USD
2019-12-24,GBP,1.87016,1.87355,1.86401,1.86908,AUD
2019-12-24,GBP,9.0675,9.0638,9.0808,9.0651,CNH
2019-12-25,GBP,1.70249,1.70952,1.69698,1.7041,CAD
2019-12-25,GBP,141.62601,142.0215,140.95551,141.58701,JPY
2019-12-25,GBP,1.2698,1.27541,1.25684,1.26925,CHF
2019-12-25,EUR,0.85568,0.85842,0.85358,0.85643,GBP
2019-12-25,GBP,1.29508,1.31253,1.28962,1.2945,USD
2019-12-25,GBP,1.87162,1.90222,1.86279,1.86999,AUD
2019-12-25,GBP,9.0614,9.0601,9.0793,9.0673,CNH
2019-12-26,GBP,1.7048,1.70964,1.70288,1.70594,CAD
2019-12-26,GBP,142.474,142.73399,141.6545,141.7435,JPY
2019-12-26,GBP,1.27515,1.2768,1.2697,1.27034,CHF
2019-12-26,EUR,0.85376,0.85562,0.85295,0.85521,GBP
2019-12-26,GBP,1.29918,1.30164,1.29512,1.29615,USD
2019-12-26,GBP,1.87105,1.87678,1.87025,1.87305,AUD
2019-12-26,GBP,9.0835,9.066,9.0922,9.067,CNH
2019-12-27,GBP,1.71142,1.71672,1.70023,1.70446,CAD
2019-12-27,GBP,143.25049,143.6505,142.045,142.547,JPY
2019-12-27,GBP,1.2754,1.27972,1.27195,1.2752,CHF
2019-12-27,EUR,0.85434,0.8566,0.85091,0.8541,GBP
2019-12-27,GBP,1.30839,1.31178,1.29684,1.29918,USD
2019-12-27,GBP,1.87392,1.88163,1.86604,1.87135,AUD
2019-12-27,GBP,9.1471,9.079,9.1689,9.0835,CNH
2019-12-30,GBP,1.71342,1.71874,1.70828,1.71168,CAD
2019-12-30,GBP,142.79349,143.43249,142.5925,143.32849,JPY
2019-12-30,GBP,1.27124,1.27808,1.26931,1.27655,CHF
2019-12-30,EUR,0.85406,0.85572,0.8512,0.8538,GBP
2019-12-30,GBP,1.3113,1.31505,1.30678,1.3092,USD
2019-12-30,GBP,1.87468,1.8792,1.87136,1.87699,AUD
2019-12-30,GBP,9.1591,9.1448,9.1713,9.1546,CNH
2019-12-31,GBP,1.72176,1.7232,1.71035,1.71342,CAD
2019-12-31,GBP,144.06351,144.368,142.429,142.79349,JPY
2019-12-31,GBP,1.28258,1.28552,1.26879,1.27124,CHF
2019-12-31,EUR,0.84584,0.85493,0.84522,0.85406,GBP
2019-12-31,GBP,1.32549,1.32846,1.31056,1.3113,USD
2019-12-31,GBP,1.88788,1.89122,1.86972,1.87469,AUD
2019-12-31,GBP,9.2314,9.1573,9.2401,9.1579,CNH
