timestamp,base_currency,close,high,low,open,quote_currency
2015-10-01,GBP,2.00588,2.01627,2.00407,2.0159,CAD
2015-10-01,GBP,181.44699,182.045,181.0905,181.315,JPY
2015-10-01,GBP,1.47845,1.4831,1.4725,1.4733,CHF
2015-10-01,EUR,0.73936,0.74015,0.73559,0.73873,GBP
2015-10-01,GBP,1.51306,1.51815,1.51072,1.51248,USD
2015-10-01,GBP,2.15106,2.16122,2.13771,2.15501,AUD
2015-10-01,GBP,9.6352,9.6274,9.6444,9.6266,CNH
2015-10-02,GBP,1.99655,2.01548,1.99533,2.00597,CAD
2015-10-02,GBP,182.114,182.605,180.66449,181.4505,JPY
2015-10-02,GBP,1.47488,1.48552,1.46735,1.47842,CHF
2015-10-02,EUR,0.73927,0.74455,0.73545,0.73934,GBP
2015-10-02,GBP,1.51745,1.52385,1.51292,1.51306,USD
2015-10-02,GBP,2.15007,2.17354,2.1464,2.15105,AUD
2015-10-02,GBP,9.649,9.6529,9.6795,9.6355,CNH
2015-10-05,GBP,1.98192,2.00135,1.98088,1.99627,CAD
2015-10-05,GBP,182.51349,183.215,181.8855,182.13501,JPY
2015-10-05,GBP,1.47855,1.48172,1.47335,1.47418,CHF
2015-10-05,EUR,0.73829,0.74255,0.73731,0.73926,GBP
2015-10-05,GBP,1.5149,1.52455,1.5137,1.51753,USD
2015-10-05,GBP,2.1384,2.15737,2.13415,2.15025,AUD
2015-10-05,GBP,9.6189,9.6334,9.6712,9.6487,CNH
2015-10-06,GBP,1.98622,1.99231,1.98055,1.98188,CAD
2015-10-06,GBP,183.171,183.285,181.9765,182.51401,JPY
2015-10-06,GBP,1.47368,1.4804,1.47184,1.47869,CHF
2015-10-06,EUR,0.73975,0.74105,0.737,0.7383,GBP
2015-10-06,GBP,1.52352,1.52445,1.51395,1.51488,USD
2015-10-06,GBP,2.12723,2.1439,2.12398,2.13835,AUD
2015-10-06,GBP,9.6776,9.6285,9.6761,9.6189,CNH
2015-10-07,GBP,2.00171,2.00288,1.9833,1.98626,CAD
2015-10-07,GBP,183.79001,184.0835,182.504,183.16199,JPY
2015-10-07,GBP,1.49118,1.49277,1.47189,1.47362,CHF
2015-10-07,EUR,0.73374,0.74065,0.7333,0.73972,GBP
2015-10-07,GBP,1.53166,1.53415,1.52225,1.5235,USD
2015-10-07,GBP,2.1266,2.12984,2.115,2.12719,AUD
2015-10-07,GBP,9.7206,9.672,9.7183,9.677,CNH
2015-10-08,GBP,1.99716,2.00314,1.99142,2.00155,CAD
2015-10-08,GBP,184.05151,184.28601,183.01199,183.7915,JPY
2015-10-08,GBP,1.48294,1.49185,1.47795,1.49121,CHF
2015-10-08,EUR,0.73502,0.73805,0.73357,0.7337,GBP
2015-10-08,GBP,1.53484,1.53735,1.52605,1.53167,USD
2015-10-08,GBP,2.1149,2.1383,2.11085,2.12656,AUD
2015-10-08,GBP,9.7342,9.7035,9.7451,9.7204,CNH
2015-10-09,GBP,1.98433,1.99747,1.97772,1.99716,CAD
2015-10-09,GBP,184.12,184.8605,183.93149,184.05151,JPY
2015-10-09,GBP,1.47158,1.48665,1.47055,1.48298,CHF
2015-10-09,EUR,0.74174,0.74325,0.73362,0.73499,GBP
2015-10-09,GBP,1.53178,1.53845,1.52985,1.5349,USD
2015-10-09,GBP,2.09154,2.117,2.08535,2.11486,AUD
2015-10-09,GBP,9.7116,9.7144,9.7482,9.7334,CNH
2015-10-12,GBP,1.9951,1.99714,1.97982,1.98414,CAD
2015-10-12,GBP,184.20099,184.7065,183.9325,184.125,JPY
2015-10-12,GBP,1.477,1.47824,1.47151,1.47151,CHF
2015-10-12,EUR,0.74018,0.74275,0.73965,0.74174,GBP
2015-10-12,GBP,1.53447,1.53745,1.53135,1.53175,USD
2015-10-12,GBP,2.08425,2.09696,2.07902,2.09166,AUD
2015-10-12,GBP,9.702,9.713,9.7088,9.7114,CNH
2015-10-13,GBP,1.98711,2.00507,1.97336,1.99505,CAD
2015-10-13,GBP,182.6655,184.3615,181.8425,184.19751,JPY
2015-10-13,GBP,1.46103,1.47913,1.45365,1.47704,CHF
2015-10-13,EUR,0.74626,0.74955,0.73925,0.74018,GBP
2015-10-13,GBP,1.52518,1.53895,1.52004,1.53442,USD
2015-10-13,GBP,2.11533,2.11617,2.08311,2.08422,AUD
2015-10-13,GBP,9.6734,9.6468,9.7254,9.7019,CNH
2015-10-14,GBP,2.00154,2.00877,1.98533,1.98716,CAD
2015-10-14,GBP,183.86951,184.345,182.336,182.675,JPY
2015-10-14,GBP,1.46965,1.47303,1.45928,1.46105,CHF
2015-10-14,EUR,0.74154,0.74775,0.7401,0.74626,GBP
2015-10-14,GBP,1.54812,1.54965,1.52482,1.52518,USD
2015-10-14,GBP,2.1185,2.13081,2.10383,2.11536,AUD
2015-10-14,GBP,9.8164,9.6888,9.8192,9.6734,CNH
2015-10-15,GBP,1.98978,2.00196,1.98486,2.0015,CAD
2015-10-15,GBP,183.8905,184.383,182.76349,183.86749,JPY
2015-10-15,GBP,1.47146,1.47428,1.46714,1.46968,CHF
2015-10-15,EUR,0.73552,0.74265,0.73425,0.74158,GBP
2015-10-15,GBP,1.54686,1.55095,1.5415,1.54825,USD
2015-10-15,GBP,2.10885,2.12235,2.10243,2.1184,AUD
2015-10-15,GBP,9.8226,9.7933,9.8288,9.817,CNH
2015-10-16,GBP,1.99378,1.99856,1.98846,1.98988,CAD
2015-10-16,GBP,184.241,184.73801,183.644,183.89151,JPY
2015-10-16,GBP,1.47258,1.47697,1.46678,1.47132,CHF
2015-10-16,EUR,0.73566,0.73715,0.7338,0.7355,GBP
2015-10-16,GBP,1.54388,1.54875,1.543,1.54683,USD
2015-10-16,GBP,2.1257,2.13064,2.10818,2.10896,AUD
2015-10-16,GBP,9.8243,9.8269,9.8301,9.8246,CNH
2015-10-19,GBP,2.01282,2.01518,1.99235,1.99394,CAD
2015-10-19,GBP,184.76401,185.112,183.84351,184.241,JPY
2015-10-19,GBP,1.47912,1.4823,1.47006,1.47258,CHF
2015-10-19,EUR,0.73254,0.73755,0.73035,0.73566,GBP
2015-10-19,GBP,1.54656,1.54976,1.54276,1.54394,USD
2015-10-19,GBP,2.13286,2.13514,2.11699,2.1257,AUD
2015-10-19,GBP,9.8764,9.8543,9.859,9.8248,CNH
2015-10-20,GBP,2.00558,2.0196,2.00016,2.01261,CAD
2015-10-20,GBP,185.132,185.5995,184.70801,184.765,JPY
2015-10-20,GBP,1.4768,1.48064,1.47025,1.47902,CHF
2015-10-20,EUR,0.73466,0.73585,0.73135,0.73252,GBP
2015-10-20,GBP,1.54444,1.55075,1.54352,1.54648,USD
2015-10-20,GBP,2.12693,2.13514,2.12084,2.13293,AUD
2015-10-20,GBP,9.8401,9.8593,9.8684,9.8789,CNH
2015-10-21,GBP,2.02517,2.02883,2.00263,2.00568,CAD
2015-10-21,GBP,184.884,185.576,184.7245,185.138,JPY
2015-10-21,GBP,1.47915,1.4854,1.4702,1.4768,CHF
2015-10-21,EUR,0.73575,0.73755,0.73329,0.73466,GBP
2015-10-21,GBP,1.54165,1.54785,1.5402,1.54442,USD
2015-10-21,GBP,2.13713,2.14452,2.12261,2.12677,AUD
2015-10-21,GBP,9.8149,9.8205,9.8369,9.84,CNH
2015-10-22,GBP,2.01535,2.03383,2.0131,2.02516,CAD
2015-10-22,GBP,185.75101,185.91049,184.502,184.888,JPY
2015-10-22,GBP,1.49772,1.49926,1.47835,1.47918,CHF
2015-10-22,EUR,0.72164,0.73605,0.72016,0.7355,GBP
2015-10-22,GBP,1.5391,1.55096,1.53692,1.54155,USD
2015-10-22,GBP,2.13384,2.14882,2.12868,2.13713,AUD
2015-10-22,GBP,9.8362,9.8292,9.8624,9.8114,CNH
2015-10-23,GBP,2.0161,2.0263,2.00828,2.01545,CAD
2015-10-23,GBP,185.967,186.32199,185.258,185.755,JPY
2015-10-23,GBP,1.49902,1.5033,1.4958,1.49764,CHF
2015-10-23,EUR,0.71906,0.72345,0.71684,0.72165,GBP
2015-10-23,GBP,1.53088,1.54205,1.53061,1.53908,USD
2015-10-23,GBP,2.12309,2.1376,2.10958,2.1338,AUD
2015-10-23,GBP,9.7838,9.795,9.836,9.8376,CNH
2015-10-26,GBP,2.01998,2.02248,2.01398,2.01604,CAD
2015-10-26,GBP,185.7365,186.02499,185.17499,185.966,JPY
2015-10-26,GBP,1.50855,1.51133,1.49545,1.49892,CHF
2015-10-26,EUR,0.72004,0.72135,0.71785,0.71905,GBP
2015-10-26,GBP,1.5351,1.53835,1.53054,1.53089,USD
2015-10-26,GBP,2.11917,2.12378,2.11015,2.12326,AUD
2015-10-26,GBP,9.808,9.7912,9.8227,9.7845,CNH
2015-10-27,GBP,2.03038,2.03211,2.01941,2.0199,CAD
2015-10-27,GBP,184.26599,185.89499,183.939,185.73749,JPY
