timestamp,base_currency,close,high,low,open,quote_currency
1987-03-02,GBP,2.084,2.0856,1.5487,1.5495,CAD
1987-03-02,GBP,240.50977,240.66287,1.5525,237.46088,JPY
1987-03-02,GBP,2.41871,2.42183,1.549,2.38081,CHF
1987-03-02,GBP,1.5648,1.566,1.5487,1.5495,USD
1987-03-02,GBP,2.3124,2.32191,1.5519,2.28573,AUD
1987-03-03,GBP,2.08001,2.08876,1.5613,1.5642,CAD
1987-03-03,GBP,239.73814,241.13829,1.5615,240.41754,JPY
1987-03-03,GBP,2.40566,2.42598,2.40396,2.41606,CHF
1987-03-03,GBP,1.5611,1.5694,1.5583,1.5642,USD
1987-03-03,GBP,2.29742,2.32228,1.5642,1.5642,AUD
1987-03-04,GBP,2.08731,2.08959,1.5605,1.5615,CAD
1987-03-04,GBP,240.61957,240.72099,1.5625,239.65901,JPY
1987-03-04,GBP,2.42904,2.4292,2.40269,2.40471,CHF
1987-03-04,GBP,1.5647,1.5677,1.5605,1.5615,USD
1987-03-04,GBP,2.30884,2.30884,1.5615,1.5615,AUD
1987-03-05,GBP,2.11036,2.1176,1.5646,1.5652,CAD
1987-03-05,GBP,242.95393,243.50392,1.5659,240.55559,JPY
1987-03-05,GBP,2.44807,2.45411,1.5654,2.42575,CHF
1987-03-05,GBP,1.584,1.588,1.5615,1.5652,USD
1987-03-05,GBP,2.33663,2.33977,1.565,1.5652,AUD
1987-03-06,GBP,2.11472,2.11979,1.5787,1.5839,CAD
1987-03-06,GBP,243.42769,244.1571,1.583,243.09695,JPY
1987-03-06,GBP,2.4647,2.46985,2.43331,2.44903,CHF
1987-03-06,GBP,1.5843,1.5906,1.577,1.5839,USD
1987-03-06,GBP,2.33742,2.34636,1.5825,2.33614,AUD
1987-03-09,GBP,2.1191,2.13022,1.579,1.5855,CAD
1987-03-09,GBP,244.34702,245.31659,1.5817,244.02431,JPY
1987-03-09,GBP,2.49031,2.49222,2.45866,2.47068,CHF
1987-03-09,GBP,1.5877,1.594,1.579,1.5855,USD
1987-03-09,GBP,2.33108,2.34619,1.5811,1.5855,AUD
1987-03-10,GBP,2.11753,2.11924,1.5822,1.5853,CAD
1987-03-10,GBP,243.87727,244.15115,1.5839,243.97766,JPY
1987-03-10,GBP,2.48113,2.4894,2.46802,2.48543,CHF
1987-03-10,GBP,1.5864,1.5884,1.5809,1.5853,USD
1987-03-10,GBP,2.31896,2.32317,1.5843,1.5853,AUD
1987-03-11,GBP,2.10483,2.13091,1.5853,1.5867,CAD
1987-03-11,GBP,244.7804,245.84126,243.40646,243.74884,JPY
1987-03-11,GBP,2.48986,2.4996,2.47417,2.48128,CHF
1987-03-11,GBP,1.593,1.5998,1.5853,1.5867,USD
1987-03-11,GBP,2.32013,2.33513,1.5864,2.31466,AUD
1987-03-12,GBP,2.09317,2.10678,1.5855,1.5944,CAD
1987-03-12,GBP,243.47594,245.16568,1.585,244.97955,JPY
1987-03-12,GBP,2.47365,2.49477,2.46186,2.49253,CHF
1987-03-12,GBP,1.5873,1.5953,1.5837,1.5944,USD
1987-03-12,GBP,2.31115,2.32468,1.5929,2.32183,AUD
1987-03-13,GBP,1.576,2.09278,1.572,1.5885,CAD
1987-03-13,GBP,240.18239,243.85222,239.76144,243.75532,JPY
1987-03-13,GBP,2.44595,2.4752,2.44049,2.4752,CHF
1987-03-13,GBP,1.576,1.5885,1.572,1.5885,USD
1987-03-13,GBP,2.32448,2.36228,1.5764,2.31864,AUD
1987-03-16,GBP,1.587,2.08906,1.5761,1.5774,CAD
1987-03-16,GBP,240.54161,241.18964,1.5779,240.41153,JPY
1987-03-16,GBP,2.43589,2.44507,2.42485,2.4426,CHF
1987-03-16,GBP,1.587,1.589,1.5761,1.5774,USD
