timestamp,base_currency,close,high,low,open,quote_currency
2006-02-16,GBP,1.7393,1.7412,1.7311,1.741,USD
2006-02-16,GBP,2.35295,2.35764,2.34503,2.35589,AUD
2006-02-17,GBP,2.00371,2.01492,2.00166,2.01312,CAD
2006-02-17,GBP,205.61961,206.28783,204.20137,204.60904,JPY
2006-02-17,GBP,2.28172,2.28561,2.27633,2.2784,CHF
2006-02-17,EUR,0.68546,0.6857,0.68347,0.68439,GBP
2006-02-17,GBP,1.7419,1.7422,1.7335,1.7395,USD
2006-02-17,GBP,2.35551,2.36249,2.34508,2.3529,AUD
2006-02-20,GBP,2.00148,2.0089,1.99892,2.00342,CAD
2006-02-20,GBP,206.18941,206.39717,205.72339,205.80983,JPY
2006-02-20,GBP,2.27976,2.28358,2.2771,2.28202,CHF
2006-02-20,EUR,0.68468,0.68628,0.6842,0.6851,GBP
2006-02-20,GBP,1.7436,1.7459,1.7409,1.7412,USD
2006-02-20,GBP,2.35367,2.35978,2.34987,2.35552,AUD
2006-02-21,GBP,2.00162,2.00555,1.99638,2.00148,CAD
2006-02-21,GBP,207.22559,207.76428,206.18767,206.20111,JPY
2006-02-21,GBP,2.28355,2.28879,2.27958,2.27976,CHF
2006-02-21,EUR,0.6823,0.68475,0.68145,0.68468,GBP
2006-02-21,GBP,1.7457,1.7473,1.7419,1.7436,USD
2006-02-21,GBP,2.36385,2.36537,2.35289,2.35335,AUD
2006-02-22,GBP,2.00345,2.00679,1.99619,2.00185,CAD
2006-02-22,GBP,206.69418,207.47975,206.07727,207.22488,JPY
2006-02-22,GBP,2.28577,2.28824,2.2801,2.28346,CHF
2006-02-22,EUR,0.68311,0.68352,0.68164,0.68223,GBP
2006-02-22,GBP,1.7438,1.7466,1.7376,1.7459,USD
2006-02-22,GBP,2.36736,2.36982,2.35926,2.36444,AUD
2006-02-23,GBP,2.01861,2.02069,2.00138,2.00345,CAD
2006-02-23,GBP,205.12628,206.69784,204.7459,206.69784,JPY
2006-02-23,GBP,2.29285,2.29358,2.28425,2.2856,CHF
2006-02-23,EUR,0.68056,0.68349,0.68015,0.68305,GBP
2006-02-23,GBP,1.7512,1.7554,1.7416,1.7438,USD
2006-02-23,GBP,2.37065,2.3739,2.36301,2.36704,AUD
2006-02-24,GBP,2.00476,2.02137,2.00182,2.0189,CAD
2006-02-24,GBP,204.01752,205.18246,203.71683,205.15306,JPY
2006-02-24,GBP,2.29926,2.29957,2.29075,2.29263,CHF
2006-02-24,EUR,0.68042,0.68145,0.6797,0.68052,GBP
2006-02-24,GBP,1.7457,1.7535,1.743,1.7513,USD
2006-02-24,GBP,2.36097,2.37358,2.3565,2.37047,AUD
2006-02-27,GBP,1.98528,2.00653,1.98316,2.00472,CAD
2006-02-27,GBP,201.98854,204.16957,201.73438,203.85635,JPY
2006-02-27,GBP,2.30163,2.30169,2.29287,2.29742,CHF
2006-02-27,EUR,0.68076,0.68185,0.67967,0.68062,GBP
2006-02-27,GBP,1.7401,1.745,1.7379,1.7443,USD
2006-02-27,GBP,2.35978,2.36259,2.35328,2.36131,AUD
2006-02-28,GBP,1.99333,1.99762,1.98196,1.98528,CAD
2006-02-28,GBP,203.00372,203.43135,201.99394,201.99394,JPY
2006-02-28,GBP,2.29945,2.30545,2.29617,2.30163,CHF
2006-02-28,EUR,0.67998,0.68199,0.67928,0.68076,GBP
2006-02-28,GBP,1.7533,1.7567,1.7378,1.7401,USD
2006-02-28,GBP,2.36198,2.36327,2.35394,2.35978,AUD
