timestamp,base_currency,close,high,low,open,quote_currency
2002-09-24,GBP,192.60541,192.69896,191.09808,191.96161,JPY
2002-09-24,GBP,2.32607,2.32955,2.31741,2.32082,CHF
2002-09-24,EUR,0.62868,0.63137,0.62857,0.6309,GBP
2002-09-24,GBP,1.5628,1.5634,1.5485,1.55,USD
2002-09-24,GBP,2.86805,2.87096,2.84696,2.85136,AUD
2002-09-25,GBP,2.46022,2.48494,2.45834,2.48032,CAD
2002-09-25,GBP,191.30447,192.79704,190.75111,192.65927,JPY
2002-09-25,GBP,2.33454,2.33935,2.32196,2.32621,CHF
2002-09-25,EUR,0.62701,0.62976,0.62636,0.62866,GBP
2002-09-25,GBP,1.5574,1.5667,1.5567,1.563,USD
2002-09-25,GBP,2.84977,2.87261,2.84959,2.86842,AUD
2002-09-26,GBP,2.45371,2.46655,2.4515,2.46006,CAD
2002-09-26,GBP,190.22063,191.96364,189.97987,191.30202,JPY
2002-09-26,GBP,2.34054,2.34551,2.33059,2.33424,CHF
2002-09-26,EUR,0.62693,0.62827,0.62575,0.62709,GBP
2002-09-26,GBP,1.5587,1.5617,1.5549,1.5572,USD
2002-09-26,GBP,2.86,2.881,2.84769,2.85045,AUD
2002-09-27,GBP,2.46435,2.4653,2.4463,2.45371,CAD
2002-09-27,GBP,191.28104,191.78894,190.17452,190.22063,JPY
2002-09-27,GBP,2.33182,2.34222,2.32985,2.33992,CHF
2002-09-27,EUR,0.62831,0.62916,0.62632,0.627,GBP
2002-09-27,GBP,1.561,1.5615,1.5522,1.5587,USD
2002-09-27,GBP,2.87212,2.87318,2.84576,2.85948,AUD
2002-09-30,GBP,2.48889,2.49636,2.462,2.46341,CAD
2002-09-30,GBP,190.82208,191.67519,189.73511,191.39755,JPY
2002-09-30,GBP,2.31452,2.33307,2.31245,2.3312,CHF
2002-09-30,EUR,0.62917,0.63047,0.62776,0.62848,GBP
2002-09-30,GBP,1.5681,1.5739,1.5602,1.5609,USD
2002-09-30,GBP,2.88997,2.89759,2.86805,2.87247,AUD
