timestamp,base_currency,close,high,low,open,quote_currency
2013-03-01,GBP,1.54552,1.56388,1.54247,1.56269,CAD
2013-03-01,GBP,140.80629,140.94592,139.16148,140.40244,JPY
2013-03-01,GBP,1.41758,1.42148,1.40996,1.42018,CHF
2013-03-01,EUR,0.86507,1.30606,0.86102,0.86111,GBP
2013-03-01,GBP,1.50428,1.51852,1.49911,1.51629,USD
2013-03-01,GBP,1.47448,1.48551,1.46962,1.48433,AUD
2013-03-04,GBP,1.55248,1.55539,1.5439,1.54545,CAD
2013-03-04,GBP,141.27724,141.28258,140.24271,140.75574,JPY
2013-03-04,GBP,1.4221,1.42245,1.41542,1.41743,CHF
2013-03-04,EUR,0.86184,1.3016,0.86149,0.86513,GBP
2013-03-04,GBP,1.51146,1.51163,1.50046,1.5042,USD
2013-03-04,GBP,1.48242,1.48544,1.47313,1.47457,AUD
2013-03-05,GBP,1.55364,1.55947,1.55108,1.55244,CAD
2013-03-05,GBP,141.11269,141.43196,140.59784,141.2735,JPY
2013-03-05,GBP,1.42328,1.42855,1.42179,1.42209,CHF
2013-03-05,EUR,0.86274,1.30344,0.85902,0.86186,GBP
2013-03-05,GBP,1.51272,1.51975,1.50958,1.5114,USD
2013-03-05,GBP,1.4745,1.48461,1.47334,1.48234,AUD
2013-03-06,GBP,1.54992,1.55583,1.5488,1.55376,CAD
2013-03-06,GBP,141.28233,141.49101,140.72736,141.15778,JPY
2013-03-06,GBP,1.4249,1.42636,1.42291,1.42338,CHF
2013-03-06,EUR,0.86345,1.30478,0.86192,0.8627,GBP
2013-03-06,GBP,1.50182,1.51528,1.50177,1.5128,USD
2013-03-06,GBP,1.46788,1.47565,1.46506,1.47463,AUD
2013-03-07,GBP,1.54556,1.55376,1.54421,1.55005,CAD
2013-03-07,GBP,142.36331,142.9268,140.63182,141.2786,JPY
2013-03-07,GBP,1.41534,1.42656,1.41494,1.42489,CHF
2013-03-07,EUR,0.87302,1.2978,0.86355,0.86355,GBP
2013-03-07,GBP,1.50138,1.50748,1.49711,1.5018,USD
2013-03-07,GBP,1.4623,1.46874,1.45926,1.46793,AUD
2013-03-08,GBP,1.53465,1.55064,1.52801,1.54535,CAD
2013-03-08,GBP,143.19922,144.42935,142.3161,142.34351,JPY
2013-03-08,GBP,1.42028,1.42605,1.41504,1.4152,CHF
2013-03-08,EUR,0.87096,1.31099,0.86773,0.87307,GBP
2013-03-08,GBP,1.49225,1.50464,1.49125,1.50127,USD
2013-03-08,GBP,1.4609,1.46548,1.45618,1.4623,AUD
2013-03-11,GBP,1.53058,1.53532,1.52882,1.53446,CAD
2013-03-11,GBP,143.6778,143.78137,142.83453,143.19611,JPY
2013-03-11,GBP,1.41254,1.42102,1.41203,1.41995,CHF
2013-03-11,EUR,0.87449,1.29877,0.87041,0.87108,GBP
2013-03-11,GBP,1.4917,1.49422,1.4867,1.49212,USD
2013-03-11,GBP,1.45168,1.46118,1.45043,1.46062,AUD
2013-03-12,GBP,1.52874,1.53281,1.52481,1.53047,CAD
2013-03-12,GBP,143.02087,144.11769,142.05403,143.67801,JPY
2013-03-12,GBP,1.41137,1.41561,1.40324,1.4125,CHF
2013-03-12,EUR,0.87444,1.30315,0.87212,0.87453,GBP
2013-03-12,GBP,1.48994,1.49189,1.48352,1.49164,USD
2013-03-12,GBP,1.44356,1.45213,1.43833,1.45168,AUD
2013-03-13,GBP,1.53369,1.53878,1.52856,1.52867,CAD
2013-03-13,GBP,143.35391,143.7867,142.69362,143.01843,JPY
2013-03-13,GBP,1.42132,1.42219,1.40979,1.41117,CHF
2013-03-13,EUR,0.8686,1.3029,0.86646,0.87454,GBP
2013-03-13,GBP,1.49213,1.49781,1.4895,1.48989,USD
2013-03-13,GBP,1.44866,1.4537,1.4422,1.4438,AUD
2013-03-14,GBP,1.54205,1.5456,1.5311,1.53369,CAD
2013-03-14,GBP,144.98056,145.01785,143.08318,143.34663,JPY
2013-03-14,GBP,1.42863,1.4311,1.42133,1.42133,CHF
2013-03-14,EUR,0.86197,1.29582,0.86131,0.86863,GBP
2013-03-14,GBP,1.50843,1.51155,1.49186,1.49218,USD
2013-03-14,GBP,1.45279,1.4545,1.4399,1.44858,AUD
2013-03-15,GBP,1.54638,1.54838,1.53724,1.542,CAD
2013-03-15,GBP,143.18518,145.86214,142.35565,144.94989,JPY
2013-03-15,GBP,1.42561,1.43161,1.41782,1.42841,CHF
2013-03-15,EUR,0.85425,1.30125,0.85332,0.86209,GBP
2013-03-15,GBP,1.51205,1.51741,1.50697,1.5082,USD
2013-03-15,GBP,1.4597,1.46283,1.44907,1.45286,AUD
2013-03-18,GBP,1.54351,1.55016,1.54167,1.54625,CAD
2013-03-18,GBP,143.95277,144.33569,142.14168,143.24234,JPY
2013-03-18,GBP,1.42946,1.43188,1.42305,1.42752,CHF
2013-03-18,EUR,0.8578,1.28902,0.85331,0.85341,GBP
2013-03-18,GBP,1.51078,1.51403,1.50763,1.51216,USD
2013-03-18,GBP,1.45247,1.46003,1.45159,1.45971,AUD
2013-03-18,GBP,9.3772,9.3634,9.3944,9.3747,CNH
2013-03-19,GBP,1.55056,1.55433,1.54162,1.54345,CAD
2013-03-19,GBP,143.59163,144.6286,143.20685,143.93886,JPY
2013-03-19,GBP,1.43002,1.43284,1.42404,1.42923,CHF
2013-03-19,EUR,0.85259,1.29448,0.8507,0.85782,GBP
2013-03-19,GBP,1.50941,1.51413,1.50747,1.51065,USD
2013-03-19,GBP,1.45592,1.4597,1.45163,1.45239,AUD
2013-03-19,GBP,9.3701,9.3673,9.3781,9.3769,CNH
2013-03-20,GBP,1.54924,1.5571,1.54205,1.55025,CAD
2013-03-20,GBP,145.00716,145.2234,143.25615,143.601,JPY
2013-03-20,GBP,1.42649,1.43335,1.42262,1.42984,CHF
2013-03-20,EUR,0.85696,1.28637,0.85191,0.85273,GBP
2013-03-20,GBP,1.51031,1.51834,1.50288,1.50936,USD
2013-03-20,GBP,1.45504,1.46087,1.44837,1.45592,AUD
2013-03-20,GBP,9.3707,9.3606,9.4212,9.389,CNH
2013-03-21,GBP,1.5549,1.55695,1.54815,1.54934,CAD
2013-03-21,GBP,144.1434,145.21965,143.63136,145.04063,JPY
2013-03-21,GBP,1.43666,1.43862,1.42559,1.4266,CHF
2013-03-21,EUR,0.85,1.29406,0.84911,0.85687,GBP
2013-03-21,GBP,1.51712,1.52066,1.50896,1.51045,USD
2013-03-21,GBP,1.45372,1.46214,1.45041,1.45519,AUD
2013-03-21,GBP,9.4099,9.3667,9.4205,9.3708,CNH
2013-03-22,GBP,1.55874,1.55976,1.55409,1.55476,CAD
2013-03-22,GBP,143.95427,144.50386,143.07507,144.1431,JPY
2013-03-22,GBP,1.43419,1.43884,1.43063,1.43667,CHF
2013-03-22,EUR,0.85121,1.29031,0.84856,0.84999,GBP
2013-03-22,GBP,1.5231,1.52461,1.51667,1.517,USD
2013-03-22,GBP,1.4579,1.46038,1.45289,1.45354,AUD
2013-03-22,GBP,9.448,9.4138,9.4572,9.4142,CNH
2013-03-25,GBP,1.55004,1.55996,1.54691,1.55894,CAD
2013-03-25,GBP,142.88742,144.75923,142.00356,144.00456,JPY
2013-03-25,GBP,1.43954,1.44073,1.42778,1.43404,CHF
2013-03-25,EUR,0.847,1.30216,0.84611,0.85135,GBP
2013-03-25,GBP,1.51717,1.52574,1.51459,1.52322,USD
2013-03-25,GBP,1.45103,1.46156,1.44748,1.45778,AUD
2013-03-25,GBP,9.4133,9.3971,9.4603,9.4529,CNH
2013-03-26,GBP,1.54091,1.55112,1.5396,1.55003,CAD
2013-03-26,GBP,143.29553,143.52927,142.53838,142.88647,JPY
2013-03-26,GBP,1.43782,1.44243,1.43622,1.43946,CHF
