timestamp,base_currency,close,high,low,open,quote_currency
2010-12-08,GBP,1.55859,1.56207,1.55036,1.55582,CHF
2010-12-08,EUR,0.83915,0.84273,0.83644,0.8418,GBP
2010-12-08,GBP,1.5804,1.5836,1.5669,1.5752,USD
2010-12-08,GBP,1.61381,1.61654,1.59921,1.60277,AUD
2010-12-09,GBP,1.59372,1.60013,1.58659,1.59826,CAD
2010-12-09,GBP,132.07564,132.9234,131.76994,132.79581,JPY
2010-12-09,GBP,1.55098,1.55934,1.54777,1.55875,CHF
2010-12-09,EUR,0.83944,0.84157,0.83589,0.83909,GBP
2010-12-09,GBP,1.577,1.5842,1.5713,1.5804,USD
2010-12-09,GBP,1.60313,1.6155,1.59868,1.61397,AUD
2010-12-10,GBP,1.59563,1.6027,1.59206,1.59382,CAD
2010-12-10,GBP,132.65497,132.80411,131.98242,132.07677,JPY
2010-12-10,GBP,1.55027,1.5559,1.54779,1.55092,CHF
2010-12-10,EUR,0.83699,0.84051,0.83571,0.83939,GBP
2010-12-10,GBP,1.5803,1.5862,1.575,1.5771,USD
2010-12-10,GBP,1.60355,1.60784,1.59986,1.60307,AUD
2010-12-13,GBP,1.5982,1.5999,1.58023,1.59607,CAD
2010-12-13,GBP,132.28235,133.03813,131.83858,132.71932,JPY
2010-12-13,GBP,1.53538,1.55468,1.53059,1.55468,CHF
2010-12-13,EUR,0.84423,0.84562,0.83485,0.8353,GBP
2010-12-13,GBP,1.5863,1.5896,1.5721,1.5798,USD
2010-12-13,GBP,1.59251,1.60651,1.5863,1.60565,AUD
2010-12-14,GBP,1.58734,1.60246,1.58466,1.59824,CAD
2010-12-14,GBP,131.97569,132.61752,131.34477,132.30331,JPY
2010-12-14,GBP,1.51383,1.53848,1.51117,1.53557,CHF
2010-12-14,EUR,0.84791,0.85067,0.84328,0.84412,GBP
2010-12-14,GBP,1.5774,1.5911,1.574,1.5865,USD
2010-12-14,GBP,1.57898,1.59526,1.57659,1.59271,AUD
2010-12-15,GBP,1.56196,1.58863,1.55769,1.5874,CAD
2010-12-15,GBP,130.95807,132.29422,130.81215,131.96938,JPY
2010-12-15,GBP,1.50476,1.5172,1.49808,1.51374,CHF
2010-12-15,EUR,0.85005,0.85485,0.84536,0.84803,GBP
2010-12-15,GBP,1.5545,1.5773,1.5533,1.5773,USD
2010-12-15,GBP,1.57498,1.58689,1.57218,1.57888,AUD
2010-12-16,GBP,1.57211,1.57382,1.56056,1.5616,CAD
2010-12-16,GBP,131.18546,131.64378,130.88286,130.9693,JPY
2010-12-16,GBP,1.50724,1.51703,1.50302,1.50454,CHF
2010-12-16,EUR,0.8473,0.85096,0.84581,0.85012,GBP
2010-12-16,GBP,1.5632,1.5636,1.5542,1.5546,USD
2010-12-16,GBP,1.57883,1.58455,1.57426,1.57508,AUD
2010-12-17,GBP,1.5753,1.57662,1.56317,1.57242,CAD
2010-12-17,GBP,130.45671,131.41808,130.03415,131.18953,JPY
2010-12-17,GBP,1.50493,1.50861,1.49205,1.50739,CHF
2010-12-17,EUR,0.84898,0.85498,0.84678,0.8473,GBP
2010-12-17,GBP,1.5534,1.5646,1.5457,1.5632,USD
2010-12-17,GBP,1.57195,1.58334,1.56825,1.57883,AUD
2010-12-20,GBP,1.57726,1.58201,1.5677,1.57114,CAD
2010-12-20,GBP,129.95116,130.47847,129.63315,130.28139,JPY
2010-12-20,GBP,1.49675,1.5066,1.49438,1.5027,CHF
2010-12-20,EUR,0.84638,0.84967,0.84486,0.84967,GBP
2010-12-20,GBP,1.5512,1.5575,1.5478,1.5519,USD
2010-12-20,GBP,1.56135,1.57278,1.5598,1.56964,AUD
2010-12-21,GBP,1.57351,1.58304,1.57199,1.57726,CAD
2010-12-21,GBP,129.54034,130.30959,129.28574,129.94496,JPY
2010-12-21,GBP,1.48208,1.49898,1.48137,1.49691,CHF
2010-12-21,EUR,0.84692,0.85164,0.84496,0.84625,GBP
2010-12-21,GBP,1.5469,1.5568,1.5437,1.5512,USD
2010-12-21,GBP,1.55016,1.56381,1.54959,1.56135,AUD
2010-12-22,GBP,1.55906,1.57545,1.55698,1.5734,CAD
2010-12-22,GBP,128.57372,129.717,128.34422,129.5329,JPY
2010-12-22,GBP,1.46475,1.48325,1.46232,1.4823,CHF
2010-12-22,EUR,0.85142,0.85242,0.8462,0.84691,GBP
2010-12-22,GBP,1.5386,1.5493,1.5356,1.5468,USD
2010-12-22,GBP,1.54029,1.55537,1.53529,1.54959,AUD
2010-12-23,GBP,1.5573,1.56656,1.55361,1.55901,CAD
2010-12-23,GBP,127.92681,128.76242,127.485,128.56993,JPY
2010-12-23,GBP,1.47924,1.48791,1.46242,1.46469,CHF
2010-12-23,EUR,0.85008,0.85251,0.84682,0.8513,GBP
2010-12-23,GBP,1.5428,1.5435,1.5374,1.5387,USD
2010-12-23,GBP,1.53604,1.54234,1.53061,1.54055,AUD
2010-12-24,GBP,1.55692,1.56107,1.55184,1.55766,CAD
2010-12-24,GBP,128.00079,128.42688,127.85081,127.93784,JPY
2010-12-24,GBP,1.4862,1.48851,1.47466,1.47927,CHF
2010-12-24,EUR,0.84994,0.8512,0.84798,0.84997,GBP
2010-12-24,GBP,1.5441,1.5475,1.5417,1.543,USD
2010-12-24,GBP,1.53703,1.5419,1.53495,1.5367,AUD
2010-12-27,GBP,1.55274,1.55834,1.55063,1.55676,CAD
2010-12-27,GBP,127.70932,128.04146,127.42081,127.96281,JPY
2010-12-27,GBP,1.48057,1.48955,1.47825,1.48496,CHF
2010-12-27,EUR,0.85371,0.8559,0.84817,0.8493,GBP
2010-12-27,GBP,1.5421,1.5456,1.5371,1.5441,USD
2010-12-27,GBP,1.53489,1.54235,1.533,1.54225,AUD
2010-12-28,GBP,1.53839,1.55786,1.53442,1.5529,CAD
2010-12-28,GBP,126.60795,128.05313,126.14458,127.73707,JPY
2010-12-28,GBP,1.46325,1.48183,1.45604,1.48072,CHF
2010-12-28,EUR,0.85345,0.85916,0.85252,0.85371,GBP
2010-12-28,GBP,1.5367,1.5511,1.5346,1.5421,USD
2010-12-28,GBP,1.52134,1.53844,1.51796,1.53504,AUD
2010-12-29,GBP,1.55124,1.55211,1.53343,1.53834,CAD
2010-12-29,GBP,126.50355,126.81362,126.1508,126.62602,JPY
2010-12-29,GBP,1.46568,1.47124,1.46058,1.46319,CHF
2010-12-29,EUR,0.85323,0.85539,0.85045,0.85353,GBP
2010-12-29,GBP,1.55,1.5518,1.5353,1.5368,USD
2010-12-29,GBP,1.52274,1.52521,1.51527,1.52128,AUD
2010-12-30,GBP,1.5428,1.55387,1.53751,1.55124,CAD
2010-12-30,GBP,125.77492,126.69824,125.52493,126.50309,JPY
2010-12-30,GBP,1.44267,1.46638,1.44039,1.46552,CHF
2010-12-30,EUR,0.86149,0.86332,0.85197,0.85329,GBP
2010-12-30,GBP,1.5428,1.5534,1.5369,1.55,USD
2010-12-30,GBP,1.51656,1.52734,1.51587,1.52259,AUD
2010-12-31,GBP,1.55782,1.55829,1.54229,1.5428,CAD
2010-12-31,GBP,126.67842,126.97473,125.72236,125.7513,JPY
2010-12-31,GBP,1.45994,1.46322,1.44178,1.44283,CHF
2010-12-31,EUR,0.85741,0.86435,0.85547,0.86129,GBP
2010-12-31,GBP,1.5611,1.5665,1.5426,1.5428,USD
2010-12-31,GBP,1.5257,1.53192,1.51632,1.51656,AUD
