timestamp,base_currency,close,high,low,open,quote_currency
2009-05-01,GBP,1.77181,1.77548,1.75758,1.76506,CAD
2009-05-01,GBP,148.14793,148.36124,145.64662,145.65517,JPY
2009-05-01,GBP,1.69391,1.69649,1.68032,1.68658,CHF
2009-05-01,EUR,0.89004,0.8983,0.88923,0.89485,GBP
2009-05-01,GBP,1.4923,1.4934,1.4756,1.4779,USD
2009-05-01,GBP,2.03671,2.04915,2.02314,2.03764,AUD
2009-05-04,GBP,1.76285,1.77187,1.75874,1.77181,CAD
2009-05-04,GBP,148.75494,149.11827,147.39874,148.14943,JPY
2009-05-04,GBP,1.69264,1.6989,1.68768,1.69376,CHF
2009-05-04,EUR,0.89232,0.89424,0.88878,0.89017,GBP
2009-05-04,GBP,1.5035,1.5036,1.4841,1.4923,USD
2009-05-04,GBP,2.02902,2.0378,2.02266,2.03588,AUD
2009-05-05,GBP,1.7721,1.77843,1.75994,1.76259,CAD
2009-05-05,GBP,149.03911,149.84314,147.82388,148.74956,JPY
2009-05-05,GBP,1.70807,1.71067,1.69005,1.69253,CHF
2009-05-05,EUR,0.8837,0.8933,0.88271,0.89231,GBP
2009-05-05,GBP,1.5065,1.5158,1.4986,1.5034,USD
2009-05-05,GBP,2.03361,2.03802,2.02195,2.02833,AUD
2009-05-06,GBP,1.76484,1.78103,1.76296,1.77206,CAD
2009-05-06,GBP,148.83778,149.28134,146.9921,149.03619,JPY
2009-05-06,GBP,1.71344,1.71366,1.69978,1.70788,CHF
2009-05-06,EUR,0.88055,0.88741,0.88036,0.88371,GBP
2009-05-06,GBP,1.5119,1.515,1.4996,1.5066,USD
2009-05-06,GBP,2.02423,2.0443,2.01281,2.0332,AUD
2009-05-07,GBP,1.75809,1.77436,1.75301,1.76507,CAD
2009-05-07,GBP,149.22925,150.86928,148.11922,148.86458,JPY
2009-05-07,GBP,1.69903,1.72513,1.69234,1.71366,CHF
2009-05-07,EUR,0.89075,0.89348,0.87648,0.88043,GBP
2009-05-07,GBP,1.5029,1.5194,1.4946,1.5121,USD
2009-05-07,GBP,1.98718,2.02771,1.97584,2.02396,AUD
2009-05-08,GBP,1.75096,1.76075,1.74052,1.75798,CAD
2009-05-08,GBP,150.37143,150.48544,148.23999,149.21075,JPY
2009-05-08,GBP,1.68164,1.70076,1.67988,1.69907,CHF
2009-05-08,EUR,0.89642,0.89739,0.89032,0.89067,GBP
2009-05-08,GBP,1.5235,1.5247,1.4968,1.5028,USD
2009-05-08,GBP,1.97575,1.99441,1.9696,1.98757,AUD
2009-05-11,GBP,1.76389,1.76551,1.73866,1.75081,CAD
2009-05-11,GBP,147.19386,150.41193,146.80579,150.38683,JPY
2009-05-11,GBP,1.67818,1.6846,1.66553,1.68133,CHF
2009-05-11,EUR,0.89819,0.90361,0.89483,0.89649,GBP
2009-05-11,GBP,1.5116,1.5247,1.5072,1.5235,USD
2009-05-11,GBP,1.99472,1.99498,1.97575,1.97575,AUD
2009-05-12,GBP,1.77483,1.78087,1.75842,1.76392,CAD
2009-05-12,GBP,147.11789,149.45975,146.38417,147.20634,JPY
2009-05-12,GBP,1.68825,1.69198,1.67139,1.67807,CHF
2009-05-12,EUR,0.89358,0.90144,0.89192,0.89818,GBP
2009-05-12,GBP,1.527,1.5352,1.5078,1.5115,USD
2009-05-12,GBP,1.9966,2.00604,1.98616,1.99433,AUD
2009-05-13,GBP,1.77931,1.78395,1.75398,1.77495,CAD
2009-05-13,GBP,144.42773,148.08736,144.25615,147.14325,JPY
2009-05-13,GBP,1.67822,1.68904,1.67078,1.68836,CHF
2009-05-13,EUR,0.89668,0.90156,0.89336,0.89352,GBP
2009-05-13,GBP,1.5156,1.5332,1.5089,1.5271,USD
2009-05-13,GBP,2.01328,2.01691,1.98133,1.99699,AUD
2009-05-14,GBP,1.78203,1.78547,1.77207,1.77906,CAD
2009-05-14,GBP,146.05309,146.22913,143.49423,144.3333,JPY
2009-05-14,GBP,1.68098,1.68276,1.67222,1.67771,CHF
2009-05-14,EUR,0.89591,0.90074,0.89515,0.8969,GBP
2009-05-14,GBP,1.5218,1.5247,1.5061,1.515,USD
2009-05-14,GBP,2.00369,2.01982,2.00052,2.01302,AUD
2009-05-15,GBP,1.78841,1.79127,1.77731,1.78203,CAD
2009-05-15,GBP,144.23373,146.43564,143.57233,146.07317,JPY
2009-05-15,GBP,1.70298,1.70422,1.67886,1.68113,CHF
2009-05-15,EUR,0.88856,0.89586,0.88817,0.89585,GBP
2009-05-15,GBP,1.5174,1.5285,1.5135,1.5218,USD
2009-05-15,GBP,2.02266,2.02688,2.00132,2.00342,AUD
2009-05-18,GBP,1.78442,1.78914,1.77862,1.78832,CAD
2009-05-18,GBP,147.64053,147.90404,143.10142,144.22336,JPY
2009-05-18,GBP,1.70957,1.71667,1.70007,1.70321,CHF
2009-05-18,EUR,0.88375,0.88905,0.88099,0.88848,GBP
2009-05-18,GBP,1.5338,1.5348,1.5118,1.5172,USD
2009-05-18,GBP,2.00549,2.03071,2.00078,2.02239,AUD
2009-05-19,GBP,1.78864,1.79537,1.78214,1.78458,CAD
2009-05-19,GBP,148.54979,149.6723,147.11894,147.62764,JPY
2009-05-19,GBP,1.71684,1.72696,1.70609,1.70957,CHF
2009-05-19,EUR,0.8807,0.88531,0.87666,0.88369,GBP
2009-05-19,GBP,1.5474,1.5524,1.5296,1.5338,USD
2009-05-19,GBP,1.99974,2.00858,1.9937,2.00575,AUD
2009-05-20,GBP,1.79787,1.79924,1.77438,1.78879,CAD
2009-05-20,GBP,149.28677,149.79804,147.63605,148.56325,JPY
2009-05-20,GBP,1.73334,1.73573,1.71027,1.71669,CHF
2009-05-20,EUR,0.87458,0.88451,0.87389,0.88077,GBP
2009-05-20,GBP,1.5739,1.5793,1.5454,1.5474,USD
2009-05-20,GBP,2.03478,2.03544,1.99523,1.99845,AUD
2009-05-21,GBP,1.80131,1.80896,1.77786,1.79775,CAD
2009-05-21,GBP,149.54817,150.00464,146.90224,149.26485,JPY
2009-05-21,GBP,1.7322,1.73841,1.70913,1.73307,CHF
2009-05-21,EUR,0.87711,0.88642,0.87247,0.8747,GBP
2009-05-21,GBP,1.5851,1.589,1.5519,1.5738,USD
