timestamp,base_currency,close,high,low,open,quote_currency
2004-06-10,GBP,201.21793,202.24828,199.10675,201.62479,JPY
2004-06-10,GBP,2.29268,2.29991,2.28048,2.29698,CHF
2004-06-10,EUR,0.65767,0.66194,0.65658,0.65822,GBP
2004-06-10,GBP,1.8421,1.8445,1.8194,1.8275,USD
2004-06-10,GBP,2.64138,2.66215,2.62224,2.65432,AUD
2004-06-11,GBP,2.48416,2.50483,2.47625,2.5041,CAD
2004-06-11,GBP,200.30875,202.11578,199.92725,201.20048,JPY
2004-06-11,GBP,2.29312,2.30164,2.28317,2.29299,CHF
2004-06-11,EUR,0.66007,0.66133,0.65462,0.65764,GBP
2004-06-11,GBP,1.8195,1.8426,1.8167,1.8422,USD
2004-06-11,GBP,2.62972,2.6501,2.61981,2.64153,AUD
2004-06-14,GBP,2.49434,2.49562,2.46575,2.47898,CAD
2004-06-14,GBP,201.51953,202.09004,199.85577,200.58577,JPY
2004-06-14,GBP,2.27809,2.29824,2.27421,2.29565,CHF
2004-06-14,EUR,0.66459,0.66597,0.65827,0.65926,GBP
2004-06-14,GBP,1.8142,1.819,1.8048,1.8169,USD
2004-06-14,GBP,2.64037,2.64523,2.6209,2.62596,AUD
2004-06-15,GBP,2.51158,2.51158,2.49316,2.49407,CAD
2004-06-15,GBP,200.69203,202.03654,199.93414,201.47591,JPY
2004-06-15,GBP,2.29028,2.29093,2.27265,2.27766,CHF
2004-06-15,EUR,0.66336,0.66617,0.6629,0.66472,GBP
2004-06-15,GBP,1.8334,1.8335,1.8111,1.814,USD
2004-06-15,GBP,2.63004,2.66696,2.61933,2.6397,AUD
2004-06-16,GBP,2.50989,2.52019,2.50156,2.51272,CAD
2004-06-16,GBP,200.98064,201.66281,200.15272,200.72675,JPY
2004-06-16,GBP,2.31548,2.31995,2.28728,2.28979,CHF
2004-06-16,EUR,0.65727,0.66401,0.65622,0.66345,GBP
2004-06-16,GBP,1.8271,1.8353,1.8237,1.8333,USD
2004-06-16,GBP,2.65297,2.66085,2.62699,2.62914,AUD
2004-06-17,GBP,2.52014,2.52918,2.50449,2.51016,CAD
2004-06-17,GBP,201.10657,201.57484,200.07181,200.99184,JPY
2004-06-17,GBP,2.29951,2.31896,2.29598,2.31574,CHF
2004-06-17,EUR,0.65633,0.65812,0.65527,0.6572,GBP
2004-06-17,GBP,1.8355,1.8382,1.8243,1.8273,USD
2004-06-17,GBP,2.69411,2.7058,2.65114,2.65326,AUD
2004-06-18,GBP,2.50684,2.52239,2.50412,2.52,CAD
2004-06-18,GBP,200.23852,201.27682,199.47241,201.06807,JPY
2004-06-18,GBP,2.28715,2.30568,2.28325,2.29957,CHF
2004-06-18,EUR,0.66047,0.66051,0.655,0.65632,GBP
2004-06-18,GBP,1.8384,1.84,1.8255,1.8354,USD
2004-06-18,GBP,2.66203,2.69566,2.65798,2.69476,AUD
2004-06-21,GBP,2.50096,2.51069,2.49406,2.50454,CAD
2004-06-21,GBP,199.60208,200.34746,1.8391,200.26032,JPY
2004-06-21,GBP,2.28334,2.29224,2.28054,2.28667,CHF
2004-06-21,EUR,0.66121,0.66168,0.6586,0.66061,GBP
2004-06-21,GBP,1.8318,1.8409,1.8281,1.8386,USD
2004-06-21,GBP,2.65363,2.67389,2.64874,2.66232,AUD
2004-06-22,GBP,2.47432,2.50377,2.46711,2.50096,CAD
2004-06-22,GBP,198.75563,199.64337,197.44919,199.63139,JPY
2004-06-22,GBP,2.27555,2.28827,2.2742,2.28334,CHF
2004-06-22,EUR,0.66513,0.6654,0.66025,0.66126,GBP
2004-06-22,GBP,1.8219,1.835,1.818,1.8318,USD
2004-06-22,GBP,2.64927,2.66691,2.64173,2.65363,AUD
2004-06-23,GBP,2.47135,2.48041,2.46246,2.47432,CAD
2004-06-23,GBP,197.21848,199.03197,197.03262,198.7671,JPY
2004-06-23,GBP,2.27853,2.28293,2.26882,2.27555,CHF
2004-06-23,EUR,0.66538,0.66813,0.6641,0.66508,GBP
2004-06-23,GBP,1.8173,1.8285,1.8145,1.8219,USD
2004-06-23,GBP,2.64142,2.65456,2.63735,2.64927,AUD
2004-06-24,GBP,2.45752,2.4723,2.44007,2.47153,CAD
2004-06-24,GBP,195.62584,197.23328,194.68329,197.20213,JPY
2004-06-24,GBP,2.27161,2.28115,2.25855,2.27853,CHF
2004-06-24,EUR,0.66712,0.66936,0.66457,0.66533,GBP
2004-06-24,GBP,1.8262,1.8288,1.8109,1.8173,USD
2004-06-24,GBP,2.6096,2.64368,2.59683,2.64142,AUD
2004-06-25,GBP,2.4669,2.46705,2.44698,2.45711,CAD
2004-06-25,GBP,196.66153,196.94138,195.25777,195.59369,JPY
2004-06-25,GBP,2.27888,2.28275,2.26861,2.27106,CHF
2004-06-25,EUR,0.66659,0.66797,0.66508,0.66718,GBP
2004-06-25,GBP,1.8272,1.8272,1.8176,1.8259,USD
2004-06-25,GBP,2.60991,2.615,2.59399,2.60917,AUD
2004-06-28,GBP,2.46588,2.46916,2.45566,2.46617,CAD
2004-06-28,GBP,197.57761,197.80475,196.16447,196.33264,JPY
2004-06-28,GBP,2.28671,2.28847,2.27689,2.27907,CHF
2004-06-28,EUR,0.66592,0.66709,0.66522,0.66665,GBP
2004-06-28,GBP,1.8301,1.8339,1.8211,1.8272,USD
2004-06-28,GBP,2.61294,2.61975,2.60869,2.61215,AUD
2004-06-29,GBP,2.43271,2.46821,2.42843,2.46592,CAD
2004-06-29,GBP,195.68411,198.27927,195.45485,197.5668,JPY
2004-06-29,GBP,2.28902,2.29408,2.2787,2.2864,CHF
2004-06-29,EUR,0.66838,0.67091,0.66568,0.66596,GBP
2004-06-29,GBP,1.8075,1.8306,1.8052,1.83,USD
2004-06-29,GBP,2.61464,2.6211,2.60738,2.61242,AUD
2004-06-30,GBP,2.42647,2.44127,2.42303,2.43258,CAD
2004-06-30,GBP,198.05135,198.65318,195.62459,195.69044,JPY
2004-06-30,GBP,2.27524,2.28943,2.26914,2.28925,CHF
2004-06-30,EUR,0.66965,0.67222,0.66822,0.66842,GBP
2004-06-30,GBP,1.8199,1.8207,1.8016,1.8074,USD
2004-06-30,GBP,2.60693,2.62934,2.6016,2.6145,AUD
