timestamp,base_currency,close,high,low,open,quote_currency
2020-10-08,GBP,1.29308,1.29705,1.28914,1.29145,USD
2020-10-08,GBP,1.80412,1.81306,1.801,1.80875,AUD
2020-10-08,GBP,8.7133,8.705,8.7196,8.6998,CNH
2020-10-09,GBP,1.71074,1.713,1.70183,1.70672,CAD
2020-10-09,GBP,137.78149,137.86099,136.78999,137.108,JPY
2020-10-09,GBP,1.18672,1.18815,1.17916,1.18635,CHF
2020-10-09,EUR,0.90665,0.91333,0.90638,0.90928,GBP
2020-10-09,GBP,1.30296,1.30496,1.29217,1.29308,USD
2020-10-09,GBP,1.80258,1.80552,1.79588,1.80412,AUD
2020-10-09,GBP,8.7664,8.715,8.7149,8.7133,CNH
2020-10-12,GBP,1.71356,1.71481,1.70812,1.71057,CAD
2020-10-12,GBP,137.61749,137.82651,137.22301,137.796,JPY
2020-10-12,GBP,1.18825,1.18961,1.1848,1.18658,CHF
2020-10-12,EUR,0.90408,0.90797,0.9028,0.90665,GBP
2020-10-12,GBP,1.30678,1.3083,1.30054,1.30294,USD
2020-10-12,GBP,1.81262,1.81466,1.80136,1.80261,AUD
2020-10-12,GBP,8.8142,8.7882,8.7725,8.7666,CNH
2020-10-13,GBP,1.69978,1.71455,1.69798,1.71374,CAD
2020-10-13,GBP,136.50601,137.7845,136.27,137.63699,JPY
2020-10-13,GBP,1.18354,1.19031,1.18258,1.18825,CHF
2020-10-13,EUR,0.90774,0.90854,0.90184,0.90406,GBP
2020-10-13,GBP,1.29383,1.30695,1.29219,1.30677,USD
2020-10-13,GBP,1.80694,1.81997,1.80599,1.81262,AUD
2020-10-13,GBP,8.7167,8.7454,8.794,8.8133,CNH
2020-10-14,GBP,1.71058,1.71639,1.69068,1.70002,CAD
2020-10-14,GBP,136.79401,137.3325,135.6655,136.5085,JPY
2020-10-14,GBP,1.18816,1.19178,1.1769,1.18354,CHF
2020-10-14,EUR,0.90268,0.91218,0.90072,0.9079,GBP
2020-10-14,GBP,1.30129,1.30646,1.28629,1.29384,USD
2020-10-14,GBP,1.8155,1.82006,1.79658,1.80755,AUD
2020-10-14,GBP,8.7364,8.6782,8.755,8.7169,CNH
2020-10-15,GBP,1.70605,1.71377,1.70421,1.71056,CAD
2020-10-15,GBP,136.03799,137.1785,135.7655,136.785,JPY
2020-10-15,GBP,1.18031,1.18966,1.17867,1.18818,CHF
2020-10-15,EUR,0.9075,0.90782,0.90162,0.90268,GBP
2020-10-15,GBP,1.2906,1.30303,1.28905,1.30126,USD
2020-10-15,GBP,1.81906,1.83331,1.8152,1.81573,AUD
2020-10-15,GBP,8.6636,8.6806,8.7308,8.7367,CNH
2020-10-16,GBP,1.70208,1.71179,1.69845,1.70612,CAD
2020-10-16,GBP,136.009,136.418,135.32651,136.0435,JPY
2020-10-16,GBP,1.18077,1.18506,1.17545,1.18018,CHF
2020-10-16,EUR,0.90798,0.91133,0.90438,0.90748,GBP
2020-10-16,GBP,1.2908,1.29625,1.28555,1.29082,USD
2020-10-16,GBP,1.824,1.82919,1.81453,1.81904,AUD
2020-10-16,GBP,8.643,8.6567,8.664,8.6652,CNH
2020-10-19,GBP,1.70724,1.71478,1.70152,1.70202,CAD
2020-10-19,GBP,136.46449,137.2585,135.9855,136.03799,JPY
2020-10-19,GBP,1.17856,1.18808,1.17763,1.18073,CHF
2020-10-19,EUR,0.90923,0.90982,0.90225,0.90797,GBP
2020-10-19,GBP,1.29438,1.30245,1.29031,1.29064,USD
2020-10-19,GBP,1.83231,1.8356,1.81932,1.82421,AUD
2020-10-19,GBP,8.6456,8.6461,8.6831,8.6414,CNH
2020-10-20,GBP,1.69943,1.71133,1.69608,1.707,CAD
2020-10-20,GBP,136.5455,137.03751,136.33051,136.48151,JPY
2020-10-20,GBP,1.17379,1.17998,1.17226,1.17856,CHF
2020-10-20,EUR,0.91345,0.91486,0.90794,0.90906,GBP
2020-10-20,GBP,1.29442,1.29794,1.2911,1.29439,USD
2020-10-20,GBP,1.8363,1.84531,1.83006,1.83252,AUD
2020-10-20,GBP,8.6234,8.632,8.6365,8.6455,CNH
2020-10-21,GBP,1.72734,1.72886,1.69856,1.69932,CAD
2020-10-21,GBP,137.426,137.67,136.52249,136.52249,JPY
2020-10-21,GBP,1.18923,1.19124,1.17372,1.17392,CHF
2020-10-21,EUR,0.90254,0.91354,0.90114,0.91344,GBP
2020-10-21,GBP,1.31428,1.3177,1.29415,1.29426,USD
2020-10-21,GBP,1.84732,1.84926,1.83194,1.83642,AUD
2020-10-21,GBP,8.729,8.6281,8.7303,8.6222,CNH
2020-10-22,GBP,1.71813,1.73039,1.71724,1.72707,CAD
2020-10-22,GBP,137.172,137.59201,136.96851,137.423,JPY
2020-10-22,GBP,1.18698,1.19122,1.18601,1.1894,CHF
2020-10-22,EUR,0.90367,0.90472,0.90144,0.90239,GBP
2020-10-22,GBP,1.3081,1.31523,1.30704,1.31428,USD
2020-10-22,GBP,1.83836,1.85282,1.83672,1.84732,AUD
2020-10-22,GBP,8.7253,8.7293,8.7305,8.7293,CNH
2020-10-23,GBP,1.71428,1.72205,1.71119,1.71814,CAD
2020-10-23,GBP,136.61951,137.338,136.369,137.1725,JPY
2020-10-23,GBP,1.18078,1.18826,1.17785,1.18699,CHF
2020-10-23,EUR,0.90832,0.91074,0.90213,0.90369,GBP
2020-10-23,GBP,1.305,1.31228,1.3019,1.3081,USD
2020-10-23,GBP,1.82848,1.83877,1.82555,1.83839,AUD
2020-10-23,GBP,8.6972,8.7038,8.7175,8.725,CNH
2020-10-26,GBP,1.71934,1.7224,1.71187,1.71424,CAD
2020-10-26,GBP,136.5175,137.071,136.299,136.623,JPY
2020-10-26,GBP,1.18222,1.18526,1.17618,1.18096,CHF
2020-10-26,EUR,0.90708,0.91062,0.9041,0.90838,GBP
2020-10-26,GBP,1.30196,1.30755,1.29929,1.30518,USD
2020-10-26,GBP,1.82888,1.83296,1.82422,1.82824,AUD
2020-10-26,GBP,8.7235,8.7309,8.7096,8.6983,CNH
2020-10-27,GBP,1.7196,1.72115,1.71517,1.71948,CAD
2020-10-27,GBP,136.25851,136.59851,136.146,136.52249,JPY
2020-10-27,GBP,1.18564,1.18594,1.18048,1.18214,CHF
2020-10-27,EUR,0.90381,0.9085,0.9036,0.90707,GBP
2020-10-27,GBP,1.30427,1.30798,1.30007,1.30187,USD
2020-10-27,GBP,1.83042,1.83306,1.82432,1.82883,AUD
2020-10-27,GBP,8.7544,8.7425,8.746,8.7228,CNH
2020-10-28,GBP,1.72975,1.73237,1.71546,1.71967,CAD
2020-10-28,GBP,135.4585,136.2995,134.884,136.26601,JPY
2020-10-28,GBP,1.18228,1.18842,1.17838,1.1856,CHF
2020-10-28,EUR,0.90448,0.90762,0.90149,0.90386,GBP
2020-10-28,GBP,1.29863,1.3064,1.29166,1.30411,USD
2020-10-28,GBP,1.84246,1.84417,1.82172,1.83047,AUD
2020-10-28,GBP,8.734,8.7053,8.7592,8.7543,CNH
2020-10-29,GBP,1.72242,1.73528,1.72055,1.72988,CAD
2020-10-29,GBP,135.256,135.9565,134.649,135.467,JPY
2020-10-29,GBP,1.1836,1.18718,1.17901,1.18244,CHF
2020-10-29,EUR,0.90314,0.90595,0.90058,0.90439,GBP
2020-10-29,GBP,1.29298,1.30258,1.2881,1.29855,USD
2020-10-29,GBP,1.83895,1.84944,1.83473,1.8428,AUD
2020-10-29,GBP,8.6758,8.6715,8.7257,8.7339,CNH
2020-10-30,GBP,1.72113,1.72848,1.7188,1.72218,CAD
2020-10-30,GBP,135.119,135.8105,134.40849,135.2175,JPY
2020-10-30,GBP,1.18427,1.1903,1.17978,1.1836,CHF
2020-10-30,EUR,0.89912,0.90528,0.8984,0.90314,GBP
2020-10-30,GBP,1.29223,1.29885,1.2899,1.2927,USD
2020-10-30,GBP,1.83976,1.84556,1.83272,1.83865,AUD
2020-10-30,GBP,8.654,8.6597,8.6692,8.6721,CNH
